1411491948.714904,Rotation_Rate,Walk,Along the road,Bag,0.1267333775758743,0.005929709412157536,-0.1007854491472244
1411491948.715243,Attitude,Walk,Along the road,Bag,-2.147342454620863,-0.6288637012068944,-0.851715153260338
1411491948.715973,User_Acceleration,Walk,Along the road,Bag,0.03697981685400009,-0.02134694531559944,-0.02707342803478241
1411491948.716393,Gravity,Walk,Along the road,Bag,-0.6779710054397583,0.5882261991500854,0.4408459961414337
1411491948.716581,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491948.835101,Acceleration,Walk,Along the road,Bag,-0.73028564453125,0.6016082763671875,0.4304962158203125
1411491948.842805,Magnetic,Walk,Along the road,Bag,56.34403991699219,123.4150848388672,-28.94662475585938
1411491948.90584,Gyroscope,Walk,Along the road,Bag,0.2814585766500053,-0.06141089684057319,-0.1024829661201022
1411491948.917552,Rotation_Rate,Walk,Along the road,Bag,0.1402987241744995,-0.07699049264192581,-0.06850544363260269
1411491948.917873,Attitude,Walk,Along the road,Bag,-2.120752241821628,-0.6236049424510492,-0.8107879252113158
1411491948.918106,User_Acceleration,Walk,Along the road,Bag,0.04475623741745949,0.0277442317456007,-0.02455654554069042
1411491948.918287,Gravity,Walk,Along the road,Bag,-0.6920798420906067,0.5839653611183167,0.4242757856845856
1411491948.918458,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491949.034051,Magnetic,Walk,Along the road,Bag,54.90957641601562,123.7725219726562,-29.29118347167969
1411491949.035543,Acceleration,Walk,Along the road,Bag,-0.6418914794921875,0.57025146484375,0.44512939453125
1411491949.108932,Gyroscope,Walk,Along the road,Bag,0.05319903961931385,0.1767302994148573,0.1493173170502357
1411491949.11989,Rotation_Rate,Walk,Along the road,Bag,-0.08801884204149246,0.1611286103725433,0.183304637670517
1411491949.120165,Attitude,Walk,Along the road,Bag,-2.121864077169159,-0.6457010216615449,-0.8299424061641217
1411491949.120354,User_Acceleration,Walk,Along the road,Bag,-0.03641135990619659,-0.01902532204985619,-0.0206026304513216
1411491949.120597,Gravity,Walk,Along the road,Bag,-0.6804465651512146,0.6017584800720215,0.4181856513023376
1411491949.120775,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491949.234924,Acceleration,Walk,Along the road,Bag,-0.7003936767578125,0.609527587890625,0.3526763916015625
1411491949.236949,Magnetic,Walk,Along the road,Bag,57.061279296875,124.4874114990234,-30.66938781738281
1411491949.311558,Gyroscope,Walk,Along the road,Bag,0.3185305779722354,-0.05966865685544335,-0.07586973103083139
1411491949.32234,Rotation_Rate,Walk,Along the road,Bag,0.1773108839988708,-0.07529579848051071,-0.04186663031578064
1411491949.322612,Attitude,Walk,Along the road,Bag,-2.119490134728069,-0.6486108295988371,-0.8253679009081057
1411491949.3228,User_Acceleration,Walk,Along the road,Bag,0.01931126043200493,-0.03025790490210056,0.001872163382358849
1411491949.322979,Gravity,Walk,Along the road,Bag,-0.6799405217170715,0.6040799021720886,0.4156540930271149
1411491949.323152,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491949.434912,Acceleration,Walk,Along the road,Bag,-0.6288909912109375,0.584503173828125,0.4001312255859375
1411491949.439813,Magnetic,Walk,Along the road,Bag,56.16473388671875,124.6661376953125,-29.80801391601562
1411491949.51414,Gyroscope,Walk,Along the road,Bag,0.1468147445738882,0.06687197497188967,0.002949717223371764
1411491949.525187,Rotation_Rate,Walk,Along the road,Bag,0.00558765372261405,0.05119751766324043,0.03698928654193878
1411491949.525463,Attitude,Walk,Along the road,Bag,-2.119714389485531,-0.6539803022554941,-0.8035295664808428
1411491949.525652,User_Acceleration,Walk,Along the road,Bag,0.001167121925391257,-0.02039859816431999,0.001617533387616277
1411491949.52583,Gravity,Walk,Along the road,Bag,-0.6770704388618469,0.6083502769470215,0.4141081869602203
1411491949.526004,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491949.634384,Acceleration,Walk,Along the road,Bag,-0.665008544921875,0.608306884765625,0.3780975341796875
1411491949.642277,Magnetic,Walk,Along the road,Bag,56.52334594726562,124.6661376953125,-29.80801391601562
1411491949.716116,Gyroscope,Walk,Along the road,Bag,0.1835021854347108,-0.02574850668332211,-0.04656510534392647
1411491949.727223,Rotation_Rate,Walk,Along the road,Bag,0.04228080436587334,-0.04142232611775398,-0.01252691447734833
1411491949.727497,Attitude,Walk,Along the road,Bag,-2.11669242485497,-0.6538901900943977,-0.7847520673493078
1411491949.727682,User_Acceleration,Walk,Along the road,Bag,0.01386061403900385,0.01429511699825525,0.0172326248139143
1411491949.727859,Gravity,Walk,Along the road,Bag,-0.6783656477928162,0.608278751373291,0.4120886623859406
1411491949.728029,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491949.834578,Acceleration,Walk,Along the road,Bag,-0.6765289306640625,0.61627197265625,0.4467315673828125
1411491949.844951,Magnetic,Walk,Along the road,Bag,55.98542785644531,124.8448486328125,-31.01394653320312
1411491949.918947,Gyroscope,Walk,Along the road,Bag,0.02961834606331625,0.1292892803884038,0.08004636656840265
1411491949.929643,Rotation_Rate,Walk,Along the road,Bag,-0.1116089001297951,0.1136012449860573,0.1140856221318245
1411491949.929921,Attitude,Walk,Along the road,Bag,-2.130500589671829,-0.6553346561671489,-0.8190235254701745
1411491949.93011,User_Acceleration,Walk,Along the road,Bag,0.004720896482467651,-0.02283097989857197,-0.02885928191244602
1411491949.930287,Gravity,Walk,Along the road,Bag,-0.671865701675415,0.6094245910644531,0.4209491312503815
1411491949.93046,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491950.033824,Acceleration,Walk,Along the road,Bag,-0.6945953369140625,0.614990234375,0.3449554443359375
1411491950.054767,Magnetic,Walk,Along the road,Bag,56.8819580078125,124.3086853027344,-29.80801391601562
1411491950.121349,Gyroscope,Walk,Along the road,Bag,0.2708986102956232,0.01130139040186025,-0.01102255743572896
1411491950.131791,Rotation_Rate,Walk,Along the road,Bag,0.1296786218881607,-0.004380787257105112,0.02301105111837387
1411491950.132066,Attitude,Walk,Along the road,Bag,-2.13063696464653,-0.652325284743586,-0.8152894273891382
1411491950.132253,User_Acceleration,Walk,Along the road,Bag,0.0431712344288826,-0.03167273104190826,0.001815345487557352
1411491950.132431,Gravity,Walk,Along the road,Bag,-0.673359215259552,0.6070358753204346,0.4220127761363983
1411491950.132604,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491950.234027,Acceleration,Walk,Along the road,Bag,-0.6643218994140625,0.6132354736328125,0.402923583984375
1411491950.257823,Magnetic,Walk,Along the road,Bag,55.98542785644531,124.8448486328125,-30.66938781738281
1411491950.323932,Gyroscope,Walk,Along the road,Bag,0.1542172671398725,-0.01130884725291248,0.01612490776821177
1411491950.345024,Rotation_Rate,Walk,Along the road,Bag,0.0130028547719121,-0.02699040621519089,0.05015717446804047
1411491950.34532,Attitude,Walk,Along the road,Bag,-2.135012248872465,-0.6526973062949633,-0.809890286023048
1411491950.345513,User_Acceleration,Walk,Along the road,Bag,0.02869158051908016,-0.007615297101438046,-0.01757699623703957
1411491950.345692,Gravity,Walk,Along the road,Bag,-0.6713154911994934,0.6073314547538757,0.4248340725898743
1411491950.345864,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491950.433139,Acceleration,Walk,Along the road,Bag,-0.7031097412109375,0.6200103759765625,0.3925018310546875
1411491950.460262,Magnetic,Walk,Along the road,Bag,55.80612182617188,125.0235748291016,-28.77435302734375
1411491950.526034,Gyroscope,Walk,Along the road,Bag,0.1585803239537493,-0.02148505209421426,-0.04805381239328076
1411491950.536915,Rotation_Rate,Walk,Along the road,Bag,0.01744313910603523,-0.03717655688524246,-0.01396875828504562
1411491950.537193,Attitude,Walk,Along the road,Bag,-2.127129199876277,-0.6518938679794525,-0.8044314920660652
1411491950.537379,User_Acceleration,Walk,Along the road,Bag,0.02758153155446053,-0.002460208954289556,-0.02574349008500576
1411491950.537592,Gravity,Walk,Along the road,Bag,-0.6750577092170715,0.6066929697990417,0.4197864532470703
1411491950.537906,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491950.633714,Acceleration,Walk,Along the road,Bag,-0.663665771484375,0.6069183349609375,0.4476776123046875
1411491950.663168,Magnetic,Walk,Along the road,Bag,55.98542785644531,124.4874114990234,-27.22386169433594
1411491955.528729,Activity,Walk,Along the road,Bag,1,stationary
1411491950.728545,Gyroscope,Walk,Along the road,Bag,0.01049844733320137,0.04409795291007707,-0.004633101348410851
1411491950.739088,Rotation_Rate,Walk,Along the road,Bag,-0.1306113004684448,0.02838364988565445,0.02948193810880184
1411491950.739364,Attitude,Walk,Along the road,Bag,-2.132802979276928,-0.6529246060699837,-0.8328285100855222
1411491950.739554,User_Acceleration,Walk,Along the road,Bag,-0.01946902833878994,-0.02775435522198677,-0.02648679912090302
1411491950.739732,Gravity,Walk,Along the road,Bag,-0.672135591506958,0.6075120568275452,0.4232763350009918
1411491950.739905,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491950.83272,Acceleration,Walk,Along the road,Bag,-0.690765380859375,0.6112213134765625,0.38623046875
1411491950.865814,Magnetic,Walk,Along the road,Bag,54.37165832519531,125.7384643554688,-28.08525085449219
1411491950.931071,Gyroscope,Walk,Along the road,Bag,0.1780451020450295,-0.06246897074166167,-0.06804003742599843
1411491950.941657,Rotation_Rate,Walk,Along the road,Bag,0.03698039799928665,-0.0781809389591217,-0.03389320150017738
1411491950.941932,Attitude,Walk,Along the road,Bag,-2.13558100776012,-0.6452677573613717,-0.8259082788780211
1411491950.942332,User_Acceleration,Walk,Along the road,Bag,0.03819368779659271,-0.0007348915678448975,0.003823112696409225
1411491950.942723,Gravity,Walk,Along the road,Bag,-0.6748666763305664,0.6014123558998108,0.4276191592216492
1411491950.942906,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491955.848279,Activity,Walk,Along the road,Bag,1,(null)
1411491951.032418,Acceleration,Walk,Along the road,Bag,-0.6538848876953125,0.58905029296875,0.4622955322265625
1411491951.056675,Magnetic,Walk,Along the road,Bag,55.80612182617188,124.3086853027344,-28.42979431152344
1411491951.132792,Gyroscope,Walk,Along the road,Bag,-0.008906675949661004,0.08513593372765309,0.007027549484501094
1411491951.144174,Rotation_Rate,Walk,Along the road,Bag,-0.1499699950218201,0.06942108273506165,0.04117153584957123
1411491951.144443,Attitude,Walk,Along the road,Bag,-2.136779241797301,-0.6402762959773299,-0.8499851397983655
1411491951.144631,User_Acceleration,Walk,Along the road,Bag,-0.02104256302118301,0.008646808564662933,-0.02597918175160885
1411491951.144809,Gravity,Walk,Along the road,Bag,-0.6768791675567627,0.5974170565605164,0.4300319254398346
1411491951.144981,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491951.232162,Acceleration,Walk,Along the road,Bag,-0.6786956787109375,0.5836334228515625,0.408416748046875
1411491951.259099,Magnetic,Walk,Along the road,Bag,54.01304626464844,123.5937957763672,-29.80801391601562
1411491951.335577,Gyroscope,Walk,Along the road,Bag,0.2295756712414087,-0.02596741852492662,-0.05671734173541754
1411491951.346765,Rotation_Rate,Walk,Along the road,Bag,0.08851465582847595,-0.04167945683002472,-0.02258591540157795
1411491951.347038,Attitude,Walk,Along the road,Bag,-2.138516153337457,-0.6378993300403856,-0.8487836994358476
1411491951.347225,User_Acceleration,Walk,Along the road,Bag,-0.003963064402341843,-0.01546157896518707,0.01610504277050495
1411491951.347401,Gravity,Walk,Along the road,Bag,-0.6773266196250916,0.5955091714859009,0.4319692850112915
1411491951.347575,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491951.432086,Acceleration,Walk,Along the road,Bag,-0.6575927734375,0.5924224853515625,0.40728759765625
1411491951.462014,Magnetic,Walk,Along the road,Bag,54.90957641601562,124.1299743652344,-31.35848999023438
1411491951.538448,Gyroscope,Walk,Along the road,Bag,0.4520425665850688,-0.1769500102047889,-0.0504746258241628
1411491951.548911,Rotation_Rate,Walk,Along the road,Bag,0.3110235333442688,-0.1926545947790146,-0.01629847101867199
1411491951.549184,Attitude,Walk,Along the road,Bag,-2.126075532977186,-0.6541152249031212,-0.8039792921437762
1411491951.549372,User_Acceleration,Walk,Along the road,Bag,-0.02105124667286873,-0.0007455439190380275,-0.01872049085795879
1411491951.549551,Gravity,Walk,Along the road,Bag,-0.6743528246879578,0.6084573268890381,0.4183634221553802
1411491951.549721,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491951.631553,Acceleration,Walk,Along the road,Bag,-0.68701171875,0.6281585693359375,0.3818206787109375
1411491951.66478,Magnetic,Walk,Along the road,Bag,55.62681579589844,122.3427429199219,-30.3248291015625
1411491951.740631,Gyroscope,Walk,Along the road,Bag,0.6159753116976594,-0.08934346193386927,0.2869209863618669
1411491951.752086,Rotation_Rate,Walk,Along the road,Bag,0.4749777317047119,-0.1050238758325577,0.3210873901844025
1411491951.752361,Attitude,Walk,Along the road,Bag,-2.120703107078558,-0.7172693286505588,-0.7351071306537432
1411491951.752548,User_Acceleration,Walk,Along the road,Bag,0.03051791526377201,-0.06357928365468979,-0.01214041747152805
1411491951.752723,Gravity,Walk,Along the road,Bag,-0.6425021886825562,0.657329261302948,0.393839031457901
1411491951.752895,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491951.831283,Acceleration,Walk,Along the road,Bag,-0.74981689453125,0.684356689453125,0.357177734375
1411491951.866924,Magnetic,Walk,Along the road,Bag,55.44749450683594,123.9512481689453,-28.42979431152344
1411491951.942028,Gyroscope,Walk,Along the road,Bag,0.7309383833180909,-0.527436124412994,-0.003107110043795447
1411491951.954112,Rotation_Rate,Walk,Along the road,Bag,0.5899465084075928,-0.5431159138679504,0.03105790913105011
1411491951.954433,Attitude,Walk,Along the road,Bag,-2.133877356230544,-0.7632941613045787,-0.6459592639280712
1411491951.954635,User_Acceleration,Walk,Along the road,Bag,0.1946886628866196,-0.013143808580935,-0.003604342928156257
1411491951.954858,Gravity,Walk,Along the road,Bag,-0.6110094785690308,0.6913054585456848,0.3856996893882751
1411491951.955057,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491952.031063,Acceleration,Walk,Along the road,Bag,-0.5842132568359375,0.7641754150390625,0.379150390625
1411491952.057602,Magnetic,Walk,Along the road,Bag,53.6544189453125,123.9512481689453,-29.118896484375
1411491952.145744,Gyroscope,Walk,Along the road,Bag,-0.01760855481149491,-0.002137186774788588,-0.6508512703850101
1411491952.156268,Rotation_Rate,Walk,Along the road,Bag,-0.1585719287395477,-0.01782701537013054,-0.6166442632675171
1411491952.156538,Attitude,Walk,Along the road,Bag,-2.126320250360532,-0.7731254356322917,-0.6380119302249373
1411491952.156737,User_Acceleration,Walk,Along the road,Bag,-0.1441707760095596,0.1027260646224022,-0.074459508061409
1411491952.156917,Gravity,Walk,Along the road,Bag,-0.6081027984619141,0.6983756422996521,0.3774685263633728
1411491952.157089,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491952.231186,Acceleration,Walk,Along the road,Bag,-0.6374053955078125,0.6562652587890625,0.49078369140625
1411491952.260241,Magnetic,Walk,Along the road,Bag,54.90957641601562,124.4874114990234,-29.29118347167969
1411491952.348261,Gyroscope,Walk,Along the road,Bag,0.3652600003554197,0.4430498705321982,0.05670828698771126
1411491952.358646,Rotation_Rate,Walk,Along the road,Bag,0.2243007272481918,0.427374005317688,0.09094103425741196
1411491952.35892,Attitude,Walk,Along the road,Bag,-2.067581826512946,-0.6070733576921264,-0.5825804075909614
1411491952.359108,User_Acceleration,Walk,Along the road,Bag,0.1362541764974594,0.003294792724773288,-0.05285080522298813
1411491952.359286,Gravity,Walk,Along the road,Bag,-0.7220391035079956,0.5704662203788757,0.3914433419704437
1411491952.359458,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491952.430597,Acceleration,Walk,Along the road,Bag,-0.763092041015625,0.6622772216796875,0.4906158447265625
1411491952.462826,Magnetic,Walk,Along the road,Bag,54.55096435546875,124.8448486328125,-31.01394653320312
1411491952.550903,Gyroscope,Walk,Along the road,Bag,0.2831219870668689,0.2101119584145646,0.08189726352600772
1411491952.561335,Rotation_Rate,Walk,Along the road,Bag,0.1420851796865463,0.194455087184906,0.1161463186144829
1411491952.561609,Attitude,Walk,Along the road,Bag,-2.069421054656687,-0.6678052638155892,-0.6432344255290551
1411491952.561796,User_Acceleration,Walk,Along the road,Bag,0.002323817228898406,0.005216990131884813,-0.03756748139858246
1411491952.561992,Gravity,Walk,Along the road,Bag,-0.6895796656608582,0.6192641854286194,0.3754886090755463
1411491952.562185,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491952.630335,Acceleration,Walk,Along the road,Bag,-0.5891571044921875,0.5692291259765625,0.4217987060546875
1411491952.665462,Magnetic,Walk,Along the road,Bag,53.29580688476562,123.9512481689453,-29.80801391601562
