1411487359.777594,Activity,Stand,,,0,(null)
1411487443.963439,Attitude,Stand,,,-1.970306800876502,-0.01128642523289912,1.223661260632183
1411487443.963586,User_Acceleration,Stand,,,0.004811002407222986,-0.0002998574927914888,-0.008281627669930458
1411487443.963723,Gravity,Stand,,,-0.9211928248405457,0.01128618605434895,0.3889426290988922
1411487443.963856,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487444.065338,Acceleration,Stand,,,-0.9174346923828125,0.0051116943359375,0.398040771484375
1411487444.122385,Magnetic,Stand,,,37.5167236328125,92.13876342773438,-16.37046813964844
1411487444.144312,Gyroscope,Stand,,,0.1157817273395219,0.01327505908571798,-0.05332633871941964
1411487444.165726,Rotation_Rate,Stand,,,-0.02169204130768776,-0.00199347804300487,-0.0166510883718729
1411487444.165939,Attitude,Stand,,,-1.969213964540264,-0.008795020166384599,1.223973930707538
1411487444.166086,User_Acceleration,Stand,,,0.004831312689930201,-0.001379135297611356,-0.001577600603923202
1411487444.166222,Gravity,Stand,,,-0.9216403961181641,0.008794906549155712,0.3879453837871552
1411487444.166353,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487444.265254,Acceleration,Stand,,,-0.914031982421875,0.00994873046875,0.38238525390625
1411487444.313536,Magnetic,Stand,,,39.84771728515625,95.53446960449219,-16.88729858398438
1411487444.346846,Gyroscope,Stand,,,0.1330179722306238,0.0170769878579151,-0.0388459329243318
1411487444.368124,Rotation_Rate,Stand,,,-0.004450495354831219,0.001813572598621249,-0.002172833541408181
1411487444.368344,Attitude,Stand,,,-1.968334096543068,-0.00812987790156742,1.225371762219801
1411487444.368512,User_Acceleration,Stand,,,0.004353512078523636,-0.0001647004537517205,-0.001821564277634025
1411487444.368649,Gravity,Stand,,,-0.9219865798950195,0.008129788562655449,0.3871365189552307
1411487444.368781,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487444.464991,Acceleration,Stand,,,-0.9200897216796875,0.0086822509765625,0.382781982421875
1411487444.51669,Magnetic,Stand,,,37.87533569335938,92.85365295410156,-17.40412902832031
1411487444.548828,Gyroscope,Stand,,,0.1579701937480122,0.01043559673147549,-0.0361673254999301
1411487444.570567,Rotation_Rate,Stand,,,0.02036888524889946,-0.004718799609690905,0.0005252575501799583
1411487444.570793,Attitude,Stand,,,-1.967769143469256,-0.008767752478173777,1.224694482155288
1411487444.570939,User_Acceleration,Stand,,,0.003560028504580259,0.004171812906861305,-0.01138459891080856
1411487444.663712,Acceleration,Stand,,,-0.917816162109375,0.0115814208984375,0.37384033203125
1411487444.718691,Magnetic,Stand,,,38.23394775390625,92.49620056152344,-17.74867248535156
1411487444.751543,Gyroscope,Stand,,,0.1407603141517021,-0.006572415254206552,-0.02447871147557232
1411487444.772764,Rotation_Rate,Stand,,,0.003080978523939848,-0.02169174142181873,0.01222531404346228
1411487444.772983,Attitude,Stand,,,-1.97148395414713,-0.008291721559894176,1.222826079019572
1411487444.773135,User_Acceleration,Stand,,,0.006851436104625463,0.001046752324327826,-0.007271464914083481
1411487444.773301,Gravity,Stand,,,-0.9207613468170166,0.00829162634909153,0.3900381922721863
1411487444.77346,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487444.863157,Acceleration,Stand,,,-0.91314697265625,0.00701904296875,0.3976898193359375
1411487444.921675,Magnetic,Stand,,,38.59255981445312,92.49620056152344,-17.40412902832031
1411487444.954455,Gyroscope,Stand,,,0.1503865762279025,0.01017434062853872,-0.01841629157011595
1411487444.975601,Rotation_Rate,Stand,,,0.01262925378978252,-0.004916844889521599,0.01831363700330257
1411487444.975823,Attitude,Stand,,,-1.972482391795061,-0.009540578878861507,1.223143432011558
1411487444.976023,User_Acceleration,Stand,,,0.01017444487661123,0.001964692724868655,-0.002479452639818192
1411487444.976257,Gravity,Stand,,,-0.9203612208366394,0.009540433995425701,0.3909529745578766
1411487444.97639,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487445.062442,Acceleration,Stand,,,-0.9096221923828125,0.0170135498046875,0.379241943359375
1411487445.124478,Magnetic,Stand,,,37.33741760253906,92.6749267578125,-16.88729858398438
1411487445.156693,Gyroscope,Stand,,,0.1234633491877465,-0.005618470951740169,-0.04133891802075498
1411487445.177803,Rotation_Rate,Stand,,,-0.01437370665371418,-0.0206975731998682,-0.00457637757062912
1411487445.178011,Attitude,Stand,,,-1.974441118753559,-0.01112532844162173,1.222141278538439
1411487445.178159,User_Acceleration,Stand,,,0.00519568333402276,-0.008073341101408005,-0.0009028137428686023
1411487445.178297,Gravity,Stand,,,-0.9195786118507385,0.011125098913908,0.3927485048770905
1411487445.17843,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487445.262239,Acceleration,Stand,,,-0.9129180908203125,0.0069427490234375,0.392852783203125
1411487445.314755,Magnetic,Stand,,,37.5167236328125,93.21109008789062,-17.74867248535156
1411487445.359253,Gyroscope,Stand,,,0.1159090264396277,-0.003447728347216582,-0.03310335866579394
1411487445.380017,Rotation_Rate,Stand,,,-0.0220810491591692,-0.01852407120168209,0.003729687537997961
1411487445.380225,Attitude,Stand,,,-1.97606789700551,-0.01152961507853452,1.220221051319643
1411487445.380372,User_Acceleration,Stand,,,0.006031446158885956,-0.001534852781333029,-0.004135940223932266
1411487445.380507,Gravity,Stand,,,-0.9189342856407166,0.01152935996651649,0.394242137670517
1411487445.380638,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487445.461345,Acceleration,Stand,,,-0.9122161865234375,0.0027618408203125,0.40142822265625
1411487445.517738,Magnetic,Stand,,,37.69602966308594,92.6749267578125,-16.54273986816406
1411487445.561821,Gyroscope,Stand,,,0.1130208282374368,0.03582857140927202,-0.06644427130082295
1411487445.583427,Rotation_Rate,Stand,,,-0.02503361739218235,0.02076650783419609,-0.02958152815699577
1411487445.583632,Attitude,Stand,,,-1.978390240979878,-0.008263394896067118,1.21594450861108
1411487445.583778,User_Acceleration,Stand,,,0.003449353156611323,-0.008507441729307175,-0.01269046124070883
1411487445.583911,Gravity,Stand,,,-0.9180459380149841,0.008263301104307175,0.3963879644870758
1411487445.584042,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487445.660524,Acceleration,Stand,,,-0.904693603515625,0.00531005859375,0.389404296875
1411487445.72001,Magnetic,Stand,,,39.1304931640625,92.6749267578125,-17.23185729980469
1411487445.769575,Gyroscope,Stand,,,0.1492661843573062,0.0258963121238215,-0.07076684806613055
1411487445.779865,Rotation_Rate,Stand,,,0.01115439645946026,0.01084914058446884,-0.03388281539082527
1411487445.780125,Attitude,Stand,,,-1.973924855723686,-0.00132312492281927,1.216294125361215
1411487445.780451,User_Acceleration,Stand,,,0.004737278912216425,-0.002162358025088906,0.002660841681063175
1411487445.781008,Gravity,Stand,,,-0.9198373556137085,0.001323124510236084,0.3922976553440094
1411487445.78115,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487450.690148,Activity,Stand,,,1,(null)
1411487445.86084,Acceleration,Stand,,,-0.912750244140625,-0.006378173828125,0.373779296875
1411487445.922829,Magnetic,Stand,,,39.1304931640625,92.31747436523438,-16.54273986816406
1411487445.971872,Gyroscope,Stand,,,0.2442789836197361,0.01021641857376197,-0.1088785474779275
1411487445.982331,Rotation_Rate,Stand,,,0.1061149686574936,-0.004806231241673231,-0.07198916375637054
1411487445.982535,Attitude,Stand,,,-1.970676316192339,0.01119496338261323,1.228843775470214
1411487445.982744,User_Acceleration,Stand,,,0.01980488561093807,0.004908108618110418,-0.009171713143587112
1411487445.983057,Gravity,Stand,,,-0.9210500121116638,-0.01119472924619913,0.3892834186553955
1411487445.983323,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487446.059619,Acceleration,Stand,,,-0.9088592529296875,-0.0145111083984375,0.3882598876953125
1411487446.125423,Magnetic,Stand,,,39.1304931640625,92.31747436523438,-16.54273986816406
1411487446.174076,Gyroscope,Stand,,,0.174970482566533,0.05972724639942509,-0.09186973654391845
1411487446.185091,Rotation_Rate,Stand,,,0.03678712993860245,0.0447428785264492,-0.05496546998620033
1411487446.185398,Attitude,Stand,,,-1.969375401040748,0.01654028026968866,1.246710677018547
1411487446.18592,User_Acceleration,Stand,,,0.009759427979588509,0.01255698222666979,-0.01201850455254316
1411487446.18608,Gravity,Stand,,,-0.9214873313903809,-0.01653952524065971,0.3880560994148254
1411487446.186214,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487446.259408,Acceleration,Stand,,,-0.9131011962890625,-0.01800537109375,0.3929595947265625
1411487446.316135,Magnetic,Stand,,,40.56495666503906,92.6749267578125,-17.57640075683594
1411487446.377361,Gyroscope,Stand,,,0.1419363660890811,0.005418733869984226,-0.04230697707699878
1411487446.387756,Rotation_Rate,Stand,,,0.003726758528500795,-0.009485841728746891,-0.005385878495872021
1411487446.38798,Attitude,Stand,,,-1.967375704747534,0.0177821023567335,1.252877313706078
1411487446.38813,User_Acceleration,Stand,,,0.00985779520124197,0.004414466209709644,0.002421697601675987
1411487446.388355,Gravity,Stand,,,-0.9222418069839478,-0.01778116449713707,0.3862043917179108
1411487446.388522,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487446.459325,Acceleration,Stand,,,-0.9163055419921875,-0.0113983154296875,0.3866424560546875
1411487451.328271,Activity,Stand,,,1,stationary
1411487446.519409,Magnetic,Stand,,,39.30979919433594,91.42387390136719,-18.78233337402344
1411487446.578503,Gyroscope,Stand,,,0.1308837149330342,-0.009113337250251152,-0.02816559168867802
1411487446.590547,Rotation_Rate,Stand,,,-0.00732342666015029,-0.02399785444140434,0.008757569827139378
1411487446.590817,Attitude,Stand,,,-1.970150184356697,0.01676845676092081,1.249453701226417
1411487446.591058,User_Acceleration,Stand,,,0.00255801877938211,0.0004407666565384716,-0.009770657867193222
1411487446.591215,Gravity,Stand,,,-0.9211828708648682,-0.01676767133176327,0.3887684643268585
1411487446.591349,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487446.657951,Acceleration,Stand,,,-0.918670654296875,-0.023956298828125,0.3769073486328125
1411487446.721315,Magnetic,Stand,,,39.66841125488281,92.13876342773438,-19.12689208984375
1411487446.7819,Gyroscope,Stand,,,0.1602109774892048,0.01747885886640806,-0.01829857984993444
1411487446.792141,Rotation_Rate,Stand,,,0.02200864814221859,0.002609909046441317,0.01862083747982979
1411487446.792367,Attitude,Stand,,,-1.969948051851059,0.01183691808114257,1.250501945036659
1411487446.792516,User_Acceleration,Stand,,,0.005509187001734972,-0.002552396384999156,-0.004881635773926973
1411487446.792654,Gravity,Stand,,,-0.9213264584541321,-0.0118366414681077,0.3886096775531769
1411487446.792787,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487446.85766,Acceleration,Stand,,,-0.9177703857421875,-0.00714111328125,0.37628173828125
1411487446.92409,Magnetic,Stand,,,39.84771728515625,93.03236389160156,-16.88729858398438
1411487446.984025,Gyroscope,Stand,,,0.1018941412030857,0.02844575623535436,-0.05825132252330318
1411487446.994855,Rotation_Rate,Stand,,,-0.0363035760819912,0.01357161346822977,-0.02133613638579845
1411487446.995061,Attitude,Stand,,,-1.967337510264509,0.009942153103551954,1.248299652317427
1411487446.995208,User_Acceleration,Stand,,,0.002724862657487392,-0.005194729659706354,0.01305032521486282
1411487446.995341,Gravity,Stand,,,-0.9223568439483643,-0.009941989555954933,0.3862111568450928
1411487446.995472,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487447.05665,Acceleration,Stand,,,-0.9265289306640625,-0.02978515625,0.364349365234375
1411487447.12683,Magnetic,Stand,,,38.05464172363281,92.31747436523438,-18.2655029296875
1411487451.966332,Activity,Stand,,,1,(null)
1411487447.186759,Gyroscope,Stand,,,0.520815505943057,0.02943591952864582,-0.2292648803421964
1411487447.208218,Rotation_Rate,Stand,,,0.3826062977313995,0.01456946972757578,-0.1923920959234238
1411487447.208529,Attitude,Stand,,,-1.961925133671757,0.02472543269128198,1.278124603920157
1411487447.208692,User_Acceleration,Stand,,,-0.002835733816027641,-0.03879942372441292,-0.03223873674869537
1411487447.208828,Gravity,Stand,,,-0.924196720123291,-0.02472291328012943,0.3811156749725342
1411487447.20896,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487447.256734,Acceleration,Stand,,,-0.9163970947265625,-0.0277557373046875,0.3405914306640625
1411487447.317271,Magnetic,Stand,,,39.1304931640625,94.46214294433594,-16.88729858398438
1411487447.38892,Gyroscope,Stand,,,0.7396554421981383,0.05066344394544941,-0.283733448853151
1411487447.41055,Rotation_Rate,Stand,,,0.6014464497566223,0.03580871969461441,-0.2468737810850143
1411487447.410799,Attitude,Stand,,,-1.948597256510749,0.02712851129911928,1.403262215300173
1411487447.410945,User_Acceleration,Stand,,,0.0128457797691226,0.01598626747727394,-0.003919257316738367
1411487447.411083,Gravity,Stand,,,-0.9291360378265381,-0.02712518349289894,0.3687416315078735
1411487447.411214,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487447.455421,Acceleration,Stand,,,-0.9199371337890625,0.0035858154296875,0.358489990234375
1411487447.520126,Magnetic,Stand,,,40.56495666503906,93.03236389160156,-16.19819641113281
1411487447.591266,Gyroscope,Stand,,,0.6380667655720846,0.01888633950251493,-0.2599729919235731
1411487447.612602,Rotation_Rate,Stand,,,0.4998646676540375,0.004082594998180866,-0.2230699211359024
1411487447.613153,Attitude,Stand,,,-1.943926049406172,0.02321056922640208,1.528564252327725
1411487447.613352,User_Acceleration,Stand,,,0.01815944351255894,0.0162504781037569,0.01480854861438274
1411487447.61349,Gravity,Stand,,,-0.9309402108192444,-0.0232084859162569,0.3644334077835083
1411487447.613624,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487447.655415,Acceleration,Stand,,,-0.9284820556640625,-0.004119873046875,0.3946990966796875
1411487447.722593,Magnetic,Stand,,,42.71664428710938,93.38981628417969,-13.09722900390625
1411487447.79405,Gyroscope,Stand,,,0.2427713681266423,0.02318201834081274,-0.1017601842002547
1411487447.805487,Rotation_Rate,Stand,,,0.1045953780412674,0.008341151289641857,-0.06481378525495529
1411487447.805704,Attitude,Stand,,,-1.951091081175162,0.02535592410723676,1.590175256439645
1411487447.805853,User_Acceleration,Stand,,,0.02193049155175686,0.03928448259830475,-0.003460116917267442
1411487447.805989,Gravity,Stand,,,-0.9282568097114563,-0.0253532063215971,0.3710748553276062
1411487447.806121,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487447.854253,Acceleration,Stand,,,-0.9173583984375,0.0009002685546875,0.3983154296875
1411487447.925418,Magnetic,Stand,,,42.89595031738281,93.56852722167969,-11.89129638671875
1411487447.996231,Gyroscope,Stand,,,0.09151047611286675,0.006201703230467522,0.05224536163295648
1411487448.007289,Rotation_Rate,Stand,,,-0.04663347452878952,-0.008649297058582306,0.08924738317728043
1411487448.007521,Attitude,Stand,,,-1.958655961909394,0.01332230814362878,1.583678495751024
1411487448.007671,User_Acceleration,Stand,,,0.01153025683015585,0.02543739229440689,-0.02301076613366604
1411487448.007804,Gravity,Stand,,,-0.9256385564804077,-0.01332191377878189,0.3781743347644806
1411487448.007935,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487448.053696,Acceleration,Stand,,,-0.9259796142578125,0.0113067626953125,0.3730926513671875
1411487448.128164,Magnetic,Stand,,,43.25457763671875,96.07063293457031,-11.89129638671875
1411487448.199189,Gyroscope,Stand,,,-0.2548735710682893,-0.003786216121765653,0.1836878077626893
1411487448.209997,Rotation_Rate,Stand,,,-0.3930047750473022,-0.01863315887749195,0.2207028120756149
1411487448.210207,Attitude,Stand,,,-1.958029330750106,-0.005568707699319978,1.527303141857956
1411487448.210354,User_Acceleration,Stand,,,0.007837061770260334,-0.0001670675846980885,-0.006497620604932308
1411487448.210491,Gravity,Stand,,,-0.92594313621521,0.005568678956478834,0.3776218891143799
1411487448.210623,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487448.253306,Acceleration,Stand,,,-0.9186553955078125,0.0094146728515625,0.3705902099609375
1411487448.318797,Magnetic,Stand,,,41.82011413574219,92.85365295410156,-14.30316162109375
1411487448.40028,Gyroscope,Stand,,,-0.3831604376223873,0.04165929629989151,0.2856306848137235
1411487448.412953,Rotation_Rate,Stand,,,-0.5212839841842651,0.02684161812067032,0.3226407766342163
1411487448.413161,Attitude,Stand,,,-1.954340969465266,-0.02183123574231771,1.418826849681711
1411487448.413307,User_Acceleration,Stand,,,0.006941770669072866,-0.00499905738979578,-0.01144984737038612
1411487448.413441,Gravity,Stand,,,-0.9271230697631836,0.02182950079441071,0.3741207420825958
1411487448.413575,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487448.452469,Acceleration,Stand,,,-0.9145050048828125,0.0172271728515625,0.3563690185546875
1411487448.521411,Magnetic,Stand,,,39.84771728515625,94.46214294433594,-16.54273986816406
1411487448.603796,Gyroscope,Stand,,,-0.4134256655144838,0.07435332710614027,0.270992886198212
1411487448.614351,Rotation_Rate,Stand,,,-0.5515628457069397,0.05961448326706886,0.3079838752746582
1411487448.614552,Attitude,Stand,,,-1.948960987802475,-0.03851830994804843,1.299654229580554
1411487448.614699,User_Acceleration,Stand,,,-0.0003005722246598452,-0.01003588549792767,-0.004760051611810923
1411487448.614837,Gravity,Stand,,,-0.9286544919013977,0.03850878775119781,0.3689415752887726
1411487448.614967,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487448.651846,Acceleration,Stand,,,-0.9329681396484375,0.0248565673828125,0.3661346435546875
1411487448.723545,Magnetic,Stand,,,38.41325378417969,94.819580078125,-18.61006164550781
1411487444.571074,Gravity,Stand,,,-0.9222001433372498,0.008767640218138695,0.3866134881973267
1411487444.571206,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411487448.805456,Gyroscope,Stand,,,-0.3132591169105325,0.039692818150977,0.2507856187950178
