1411455747.969068,User_Acceleration,Stand,,,-0.01314925029873848,-0.00798247754573822,0.01070931553840637
1411455747.9692,Gravity,Stand,,,-0.1666298061609268,0.9656240940093994,0.1995110213756561
1411455747.969332,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455748.025895,Acceleration,Stand,,,-0.1663360595703125,0.959991455078125,0.2028045654296875
1411455748.150092,Gyroscope,Stand,,,0.1498094692196824,0.0469358173676655,-0.02199265059798336
1411455748.15415,Magnetic,Stand,,,75.35066223144531,124.4874114990234,-32.04759216308594
1411455748.171082,Rotation_Rate,Stand,,,0.009308725595474243,0.03753047809004784,0.01225803326815367
1411455748.171306,Attitude,Stand,,,-2.456103669342765,-1.306567535283846,1.756785726154116
1411455748.171449,User_Acceleration,Stand,,,0.01268193777650595,-0.006355601828545332,-0.02052962966263294
1411455748.171583,Gravity,Stand,,,-0.1653308570384979,0.9652941823005676,0.2021702527999878
1411455748.171714,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455748.225767,Acceleration,Stand,,,-0.162353515625,0.9700927734375,0.204498291015625
1411455748.352266,Gyroscope,Stand,,,0.128757979750933,-0.1726082586796327,-0.05078648198781107
1411455748.356793,Magnetic,Stand,,,76.78512573242188,126.9895172119141,-31.01394653320312
1411455748.373943,Rotation_Rate,Stand,,,-0.01171907596290112,-0.1819240152835846,-0.0165480375289917
1411455748.374169,Attitude,Stand,,,-2.476183434736406,-1.304900725435611,1.738137767267557
1411455748.374361,User_Acceleration,Stand,,,-0.01907353848218918,-0.0192703902721405,-0.002200958086177707
1411455748.374737,Gravity,Stand,,,-0.1622314006090164,0.9648575186729431,0.2067145109176636
1411455748.375038,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455748.425334,Acceleration,Stand,,,-0.16961669921875,0.952117919921875,0.1907196044921875
1411455748.554603,Gyroscope,Stand,,,0.1793527141402584,0.001459412277363423,-0.05018407494923515
1411455748.559387,Magnetic,Stand,,,76.426513671875,128.4192962646484,-30.66938781738281
1411455748.576197,Rotation_Rate,Stand,,,0.03891246393322945,-0.00781636405736208,-0.01595463976264
1411455748.576421,Attitude,Stand,,,-2.460462228130179,-1.308194537152269,1.775478444241543
1411455748.576565,User_Acceleration,Stand,,,0.01836316101253033,-0.004963444080203772,-0.002602418418973684
1411455748.5767,Gravity,Stand,,,-0.163458988070488,0.9657178521156311,0.2016685754060745
1411455748.57683,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455748.624887,Acceleration,Stand,,,-0.1347808837890625,0.9629364013671875,0.20086669921875
1411455748.757498,Gyroscope,Stand,,,0.1469316573457427,0.2054929718199311,0.01603143081394999
1411455748.761937,Magnetic,Stand,,,77.32305908203125,127.1682434082031,-30.15255737304688
1411455748.778423,Rotation_Rate,Stand,,,0.006510210689157248,0.1961902529001236,0.05026179924607277
1411455748.778646,Attitude,Stand,,,-2.463969306949176,-1.315945975298997,1.75099970547395
1411455748.778789,User_Acceleration,Stand,,,-0.004270236007869244,-0.004978254903107882,-0.0001747097994666547
1411455748.778925,Gravity,Stand,,,-0.1580527573823929,0.9677010178565979,0.1964027434587479
1411455748.779054,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455748.824569,Acceleration,Stand,,,-0.17474365234375,0.9565887451171875,0.191375732421875
1411455748.9533,Magnetic,Stand,,,78.21958923339844,125.9171905517578,-29.63572692871094
1411455748.959654,Gyroscope,Stand,,,0.1401552439520361,0.03136644500284426,-0.02686596907671936
1411455748.980938,Rotation_Rate,Stand,,,-0.0002418235089862719,0.02198958396911621,0.007296503987163305
1411455748.981172,Attitude,Stand,,,-2.43907334214336,-1.31764669858118,1.7465408331001
1411455748.981317,User_Acceleration,Stand,,,-0.01912471652030945,-0.00812167301774025,0.002696625189855695
1411455748.98145,Gravity,Stand,,,-0.1618292629718781,0.9681283831596375,0.191151037812233
1411455748.981581,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455749.025014,Acceleration,Stand,,,-0.1686553955078125,0.955810546875,0.1967620849609375
1411455749.155935,Magnetic,Stand,,,77.32305908203125,126.810791015625,-29.80801391601562
1411455749.162465,Gyroscope,Stand,,,0.1638491218543621,0.02829475500154686,-0.03014991301689606
1411455749.183905,Rotation_Rate,Stand,,,0.02346622571349144,0.01889761351048946,0.003973047249019146
1411455749.18426,Attitude,Stand,,,-2.442673084789225,-1.309924012689887,1.753466550087824
1411455749.184421,User_Acceleration,Stand,,,-0.01400128565728664,-0.01799946278333664,-0.01338337082415819
1411455749.184558,Gravity,Stand,,,-0.1659456193447113,0.9661653637886047,0.1974501460790634
1411455749.184689,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455749.223926,Acceleration,Stand,,,-0.1716461181640625,0.9662933349609375,0.2012786865234375
1411455749.358508,Magnetic,Stand,,,77.32305908203125,125.3810272216797,-30.84165954589844
1411455749.364889,Gyroscope,Stand,,,0.1517224178306863,-0.1932799813769367,-0.08500490620202118
1411455749.385782,Rotation_Rate,Stand,,,0.01134187262505293,-0.2026750445365906,-0.05091461166739464
1411455749.386023,Attitude,Stand,,,-2.441803541322865,-1.303662233758369,1.773515094448049
1411455749.386171,User_Acceleration,Stand,,,0.006436227355152369,-0.0112385181710124,-0.008601067587733269
1411455749.386308,Gravity,Stand,,,-0.1700104475021362,0.9645313620567322,0.2019299268722534
1411455749.38644,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455749.423821,Acceleration,Stand,,,-0.156036376953125,0.9578857421875,0.1909942626953125
1411455749.561046,Magnetic,Stand,,,75.52998352050781,126.4533538818359,-30.15255737304688
1411455749.567327,Gyroscope,Stand,,,0.1473939821109805,-0.02892192943826053,-0.03153528941595529
1411455749.588613,Rotation_Rate,Stand,,,0.007013043854385614,-0.03834840655326843,0.002541479421779513
1411455749.588855,Attitude,Stand,,,-2.445542629485215,-1.307408531385732,1.786606281756276
1411455749.589004,User_Acceleration,Stand,,,0.02592967823147774,-0.006452828645706177,0.005303473677486181
1411455749.589136,Gravity,Stand,,,-0.1669361442327499,0.9655135273933411,0.1997899115085602
1411455749.589266,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455749.623245,Acceleration,Stand,,,-0.1429595947265625,0.96826171875,0.1983795166015625
1411455749.764315,Magnetic,Stand,,,78.040283203125,126.4533538818359,-30.15255737304688
1411455749.769707,Gyroscope,Stand,,,0.1487665753368073,0.09891060183386993,0.004161721835466825
1411455749.790676,Rotation_Rate,Stand,,,0.008377654477953911,0.08940094709396362,0.03820331767201424
1411455749.790905,Attitude,Stand,,,-2.458939940851739,-1.313089648174658,1.762104045810219
1411455749.791051,User_Acceleration,Stand,,,-0.003860721364617348,-0.006466750986874104,0.005421577952802181
1411455749.791183,Gravity,Stand,,,-0.1607816070318222,0.9669770002365112,0.1977491974830627
1411455749.791316,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455749.823615,Acceleration,Stand,,,-0.165130615234375,0.962249755859375,0.2055206298828125
1411455749.972279,Gyroscope,Stand,,,0.08594127364129305,0.1415709803875222,-0.0001619201942768177
1411455749.97469,Magnetic,Stand,,,77.50236511230469,127.3469543457031,-31.35848999023438
1411455749.992946,Rotation_Rate,Stand,,,-0.05444850400090218,0.1319998055696487,0.0338393971323967
1411455749.993183,Attitude,Stand,,,-2.477670566191226,-1.313177008803916,1.73169381490028
1411455749.99333,User_Acceleration,Stand,,,0.008422775194048882,0.008296754211187363,-0.001349039725027978
1411455749.993466,Gravity,Stand,,,-0.1569976061582565,0.9669992923736572,0.2006593495607376
1411455749.993599,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455750.022523,Acceleration,Stand,,,-0.20318603515625,0.942718505859375,0.188201904296875
1411455750.550025,Activity,Stand,,,0,(null)
1411455750.174584,Gyroscope,Stand,,,0.1356774048951769,0.069101307120395,-0.009078716156080123
1411455750.177291,Magnetic,Stand,,,76.60581970214844,126.0959014892578,-30.15255737304688
1411455750.195918,Rotation_Rate,Stand,,,-0.004643635358661413,0.05940490961074829,0.02486953139305115
1411455750.196144,Attitude,Stand,,,-2.448386767031533,-1.31602543103036,1.733646371742607
1411455750.196289,User_Acceleration,Stand,,,0.003329926170408726,-5.443480768008158e-05,0.01390668656677008
1411455750.196426,Gravity,Stand,,,-0.1610447764396667,0.9677210450172424,0.1938569843769073
1411455750.196642,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455750.222161,Acceleration,Stand,,,-0.171295166015625,0.956512451171875,0.2038726806640625
1411455750.377124,Gyroscope,Stand,,,0.1744128166342704,0.05681641132796848,-0.00861346191364328
1411455750.379917,Magnetic,Stand,,,76.78512573242188,125.5597381591797,-30.3248291015625
1411455750.398311,Rotation_Rate,Stand,,,0.03411852568387985,0.04710927233099937,0.02532118000090122
1411455750.398534,Attitude,Stand,,,-2.441674487652266,-1.31590096952873,1.741089406971507
1411455750.398679,User_Acceleration,Stand,,,0.00362172001041472,-0.002082996536046267,0.00447814492508769
1411455750.398813,Gravity,Stand,,,-0.1624199450016022,0.9676896929740906,0.1928637772798538
1411455750.398945,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455750.421931,Acceleration,Stand,,,-0.1630096435546875,0.96539306640625,0.20355224609375
1411455750.579479,Gyroscope,Stand,,,0.1102964144422857,-0.1185871012318114,-0.02722016950169989
1411455750.582878,Magnetic,Stand,,,77.50236511230469,126.632080078125,-29.63572692871094
1411455750.600693,Rotation_Rate,Stand,,,-0.0299853328615427,-0.1283006966114044,0.006703713908791542
1411455750.601013,Attitude,Stand,,,-2.478391711503618,-1.31450961672548,1.720722787498402
1411455750.601471,User_Acceleration,Stand,,,0.007270932197570801,0.002785363001748919,-0.007175679318606853
1411455750.60163,Gravity,Stand,,,-0.1560593843460083,0.9673379063606262,0.1997568607330322
1411455750.601765,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455750.621711,Acceleration,Stand,,,-0.1475982666015625,0.9600830078125,0.1814422607421875
1411455750.785239,Magnetic,Stand,,,77.86097717285156,126.2746276855469,-30.3248291015625
1411455750.79215,Gyroscope,Stand,,,0.1335423486492603,-0.08117208476117915,-0.06024736176031757
1411455750.803047,Rotation_Rate,Stand,,,-0.006708967033773661,-0.0909058004617691,-0.02634593658149242
1411455750.803274,Attitude,Stand,,,-2.501814723053936,-1.312143423225539,1.707413632334205
1411455750.803417,User_Acceleration,Stand,,,-0.006612826604396105,-0.01615863107144833,-0.00768299913033843
1411455750.803549,Gravity,Stand,,,-0.152704194188118,0.9667354226112366,0.2051927596330643
1411455750.803678,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455750.821144,Acceleration,Stand,,,-0.160980224609375,0.942779541015625,0.1913604736328125
1411455750.975925,Magnetic,Stand,,,74.812744140625,127.1682434082031,-31.53077697753906
1411455750.984318,Gyroscope,Stand,,,0.1440727539155427,0.02198918848856625,-0.03157656841285151
1411455751.005379,Rotation_Rate,Stand,,,0.00384437688626349,0.01223059091717005,0.002301245927810669
1411455751.005604,Attitude,Stand,,,-2.490595725865542,-1.314916982895071,1.711989261351005
1411455751.00575,User_Acceleration,Stand,,,0.004384365864098072,-0.009753732942044735,0.001929328893311322
1411455751.005884,Gravity,Stand,,,-0.1533711850643158,0.9674410820007324,0.2013330012559891
1411455751.006015,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455751.508300,Activity,Stand,,,1,stationary
1411455751.020726,Acceleration,Stand,,,-0.15155029296875,0.953125,0.2131805419921875
1411455751.178477,Magnetic,Stand,,,76.06790161132812,126.2746276855469,-31.01394653320312
1411455751.186679,Gyroscope,Stand,,,0.1262886967882115,-0.03051902714398105,-0.03178855603562182
1411455751.207942,Rotation_Rate,Stand,,,-0.01399228442460299,-0.04053215682506561,0.001981783658266068
1411455751.208167,Attitude,Stand,,,-2.497359607937613,-1.315743119621825,1.70148171023313
1411455751.208316,User_Acceleration,Stand,,,0.003591868793591857,-0.005033906083554029,0.007623923476785421
1411455751.20845,Gravity,Stand,,,-0.1515258252620697,0.9676498770713806,0.2017266601324081
1411455751.208582,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455751.220597,Acceleration,Stand,,,-0.150299072265625,0.9675750732421875,0.199951171875
1411455751.827776,Activity,Stand,,,1,(null)
1411455751.381512,Magnetic,Stand,,,77.32305908203125,126.0959014892578,-30.15255737304688
1411455751.388902,Gyroscope,Stand,,,0.1444059153679116,-0.1282511801954909,-0.0803366511272213
1411455751.410517,Rotation_Rate,Stand,,,0.004116641823202372,-0.1383641958236694,-0.04664969444274902
1411455751.410774,Attitude,Stand,,,-2.510556531950315,-1.308692989406229,1.695736072788931
1411455751.410973,User_Acceleration,Stand,,,-0.03250733390450478,-0.03350458294153214,-0.003019831608980894
1411455751.411109,Gravity,Stand,,,-0.152871698141098,0.9658471345901489,0.2092118412256241
1411455751.411241,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455751.420232,Acceleration,Stand,,,-0.17626953125,0.9381103515625,0.186126708984375
1411455751.583697,Magnetic,Stand,,,77.32305908203125,126.0959014892578,-30.49711608886719
1411455751.591821,Gyroscope,Stand,,,0.145193145786139,0.09416697930022079,-0.006586263691874964
1411455751.612828,Rotation_Rate,Stand,,,0.004904793575406075,0.08397462964057922,0.02701994962990284
1411455751.613055,Attitude,Stand,,,-2.467812293052767,-1.314313818998658,1.720990372343105
1411455751.613198,User_Acceleration,Stand,,,0.00444298516958952,-0.003405830357223749,0.02091928757727146
1411455751.613346,Gravity,Stand,,,-0.1582821011543274,0.9672882556915283,0.1982426941394806
1411455751.613485,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455751.619783,Acceleration,Stand,,,-0.15716552734375,0.960357666015625,0.2230072021484375
1411455751.786394,Magnetic,Stand,,,76.24720764160156,127.8831329345703,-31.18621826171875
1411455751.794191,Gyroscope,Stand,,,0.1324946610764232,-0.02679619425615928,-0.03885099293040295
1411455751.81551,Rotation_Rate,Stand,,,-0.007796632125973701,-0.03706306964159012,-0.005322818644344807
1411455751.815733,Attitude,Stand,,,-2.485423301721846,-1.311384005964256,1.707715772056363
1411455751.815877,User_Acceleration,Stand,,,-0.01118405349552631,-0.006946165580302477,-0.006115615833550692
1411455751.816009,Gravity,Stand,,,-0.1564947813749313,0.9665408730506897,0.2032439112663269
1411455751.816141,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455751.819487,Acceleration,Stand,,,-0.1687164306640625,0.9582366943359375,0.1982574462890625
1411455751.988976,Magnetic,Stand,,,77.14375305175781,125.9171905517578,-31.01394653320312
1411455751.996733,Gyroscope,Stand,,,0.1856678680331633,0.1305662661310968,-0.01323830746267489
1411455752.019026,Acceleration,Stand,,,-0.1275177001953125,0.9746551513671875,0.1839141845703125
1411455752.018028,Rotation_Rate,Stand,,,0.04538028314709663,0.1202232018113136,0.02019949443638325
1411455752.018458,Attitude,Stand,,,-2.474388183628187,-1.309583979011016,1.726461108646618
1411455752.01898,User_Acceleration,Stand,,,0.04366970062255859,-0.004010946489870548,-0.01668326929211617
1411455752.019126,Gravity,Stand,,,-0.1598043441772461,0.9660776257514954,0.2028710097074509
1411455752.019261,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455752.191626,Magnetic,Stand,,,76.96444702148438,126.810791015625,-30.15255737304688
1411455752.199039,Gyroscope,Stand,,,0.09777423099673312,-0.1092945332401979,-0.03569701125142211
1411455752.218853,Acceleration,Stand,,,-0.1595916748046875,0.9555816650390625,0.1920013427734375
1411455752.219982,Rotation_Rate,Stand,,,-0.04250983148813248,-0.1196918785572052,-0.002337743761017919
1411455752.220143,Attitude,Stand,,,-2.479304705208982,-1.312753426347203,1.704292687182666
1411455752.220286,User_Acceleration,Stand,,,-0.00697330292314291,-0.01739785075187683,-0.008123386651277542
1411455752.22058,Gravity,Stand,,,-0.1569213569164276,0.9668912887573242,0.2012386173009872
1411455752.220741,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455752.394233,Magnetic,Stand,,,77.50236511230469,127.3469543457031,-31.01394653320312
1411455752.401375,Gyroscope,Stand,,,0.1456117947094994,-0.04757684024204757,-0.08627177193257188
1411455752.418394,Acceleration,Stand,,,-0.1614990234375,0.9445648193359375,0.2066650390625
1411455752.422756,Rotation_Rate,Stand,,,0.005348856095224619,-0.05810243263840675,-0.05306224897503853
1411455752.422989,Attitude,Stand,,,-2.460775707286432,-1.312048047587532,1.725301152980213
1411455752.423135,User_Acceleration,Stand,,,-0.009525807574391365,-0.01849934458732605,0.01166842319071293
1411455752.423269,Gravity,Stand,,,-0.1610521972179413,0.9667109847068787,0.1988265663385391
1411455752.423402,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455752.596869,Magnetic,Stand,,,77.50236511230469,126.9895172119141,-30.66938781738281
1411455752.604005,Gyroscope,Stand,,,0.1122687515455984,-0.004643753992771168,-0.04266277539863336
1411455753.105669,Activity,Stand,,,1,stationary
1411455752.618234,Acceleration,Stand,,,-0.183929443359375,0.9551544189453125,0.2175140380859375
1411455752.625268,Rotation_Rate,Stand,,,-0.02798784524202347,-0.01524441037327051,-0.009501250460743904
1411455752.6255,Attitude,Stand,,,-2.469584773042326,-1.312775695097562,1.709405449243746
1411455752.625648,User_Acceleration,Stand,,,-0.02298246137797832,-0.01122372411191463,0.01720140315592289
1411455752.625781,Gravity,Stand,,,-0.158856526017189,0.9668969511985779,0.1996870189905167
1411455752.625914,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455752.799513,Magnetic,Stand,,,77.86097717285156,125.2023010253906,-30.3248291015625
1411455752.806479,Gyroscope,Stand,,,0.1577430261070284,0.02586515313906758,-0.03973889083783537
1411455752.817958,Acceleration,Stand,,,-0.160858154296875,0.96209716796875,0.2136383056640625
