1411992708,Gyroscope,Stand,,,0.013582122,-0.00479369,0.0063915867
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.0058589545
1411992708,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.008522116
1411992708,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0077231675
1411992708,Gyroscope,Stand,,,0.011185277,-0.0058589545,0.007456851
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.0063915867
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0063915867,0.007456851
1411992708,Gyroscope,Stand,,,0.01304949,-0.0037284256,0.007456851
1411992708,Gyroscope,Stand,,,0.011717909,-0.004261058,0.007989483
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.008788432
1411992708,Gyroscope,Stand,,,0.010918961,-0.0037284256,0.008788432
1411992708,Gyroscope,Stand,,,0.013582122,-0.0034621095,0.007456851
1411992708,Rotation_Rate,Stand,,,0.0127831735,-0.0058589545,0.006924219
1411992708,Gravity,Stand,,,0.12878208,-0.14657658,9.804709
1411992708,User_Acceleration,Stand,,,0.03162943,0.15375918,0.008524895
1411992708,Attitude,Stand,,,-0.0082648005,-0.0055377423,-0.13015415
1411992708,Acceleration,Stand,,,0.1604115,0.007182605,9.813234
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.0063915867
1411992708,Gyroscope,Stand,,,0.01304949,-0.006924219,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0058589545
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.011185277,-0.004261058,0.006924219
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.006924219
1411992708,Gyroscope,Stand,,,0.01304949,-0.00479369,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0063915867
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.007456851
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007456851
1411992708,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.007989483
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.011185277,-0.004261058,0.007456851
1411992708,Gyroscope,Stand,,,0.010918961,-0.00479369,0.006924219
1411992708,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0058589545
1411992708,Gyroscope,Stand,,,0.011185277,-0.00479369,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.007456851
1411992708,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.0077231675
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.007456851
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0077231675
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.011185277,-0.00479369,0.008788432
1411992708,Gyroscope,Stand,,,0.011185277,-0.004261058,0.0077231675
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007456851
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.013848438,-0.004261058,0.006924219
1411992708,Gyroscope,Stand,,,0.010918961,-0.00479369,0.007456851
1411992708,Gyroscope,Stand,,,0.009853696,-0.0053263223,0.009054748
1411992708,Gyroscope,Stand,,,0.010918961,-0.0058589545,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.011185277,-0.0063915867,0.006924219
1411992708,Gyroscope,Stand,,,0.011185277,-0.0053263223,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.006924219
1411992708,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.010918961,-0.0058589545,0.0077231675
1411992708,Gyroscope,Stand,,,0.011984225,-0.0031957934,0.007456851
1411992708,Gyroscope,Stand,,,0.011185277,-0.00479369,0.007989483
1411992708,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.0063915867
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.0031957934,0.006924219
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.0058589545
1411992708,Gyroscope,Stand,,,0.011717909,-0.004261058,0.0077231675
1411992708,Rotation_Rate,Stand,,,0.010918961,-0.0053263223,0.006924219
1411992708,Gravity,Stand,,,0.13000695,-0.1460417,9.8047
1411992708,User_Acceleration,Stand,,,0.028010353,0.1280852,0.040257454
1411992708,Attitude,Stand,,,-0.008245847,-0.00560328,-0.13014635
1411992708,Acceleration,Stand,,,0.15801731,-0.017956512,9.844957
1411992708,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.010918961,-0.004261058,0.006924219
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.0063915867
1411992708,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.0063915867
1411992708,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.01304949,-0.00479369,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992708,Gyroscope,Stand,,,0.011717909,-0.004261058,0.0077231675
1411992708,Gyroscope,Stand,,,0.010918961,-0.0037284256,0.0077231675
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,13.7,-4.2
1411992708,Gyroscope,Stand,,,0.010120012,-0.0053263223,0.007456851
1411992708,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.007456851
1411992708,Gyroscope,Stand,,,0.012516857,-0.004261058,0.006924219
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.006924219
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.006924219
1411992708,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992708,Gyroscope,Stand,,,0.010918961,-0.00479369,0.0063915867
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0034621095,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.013582122,-0.00479369,0.007456851
1411992708,Gyroscope,Stand,,,0.01304949,-0.0058589545,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007989483
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.0077231675
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011717909,-0.0058589545,0.007456851
1411992708,Gyroscope,Stand,,,0.010652645,-0.0063915867,0.007456851
1411992708,Gyroscope,Stand,,,0.011717909,-0.0063915867,0.007456851
1411992708,Gyroscope,Stand,,,0.010918961,-0.00479369,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.010652645,-0.0053263223,0.0077231675
1411992708,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.006924219
1411992708,Gyroscope,Stand,,,0.01304949,-0.0063915867,0.007456851
1411992708,Gyroscope,Stand,,,0.012516857,-0.0058589545,0.0053263223
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0077231675
1411992708,Gyroscope,Stand,,,0.012516857,-0.00479369,0.006924219
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0058589545
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992708,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.007989483
1411992708,Rotation_Rate,Stand,,,0.011984225,-0.0058589545,0.007989483
1411992708,Gravity,Stand,,,0.13179572,-0.14423093,9.804704
1411992708,User_Acceleration,Stand,,,0.026820138,0.14063963,0.0043411255
1411992708,Attitude,Stand,,,-0.008146765,-0.0057334076,-0.12678105
1411992708,Acceleration,Stand,,,0.15861586,-0.0035913025,9.809045
1411992708,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0077231675
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.007456851
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.007456851
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.0063915867
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0063915867
1411992708,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.006924219
1411992708,Gyroscope,Stand,,,0.011185277,-0.004261058,0.007456851
1411992708,Gyroscope,Stand,,,0.011185277,-0.0031957934,0.006924219
1411992708,Gyroscope,Stand,,,0.011717909,-0.0058589545,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.012516857,-0.0037284256,0.007456851
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007456851
1411992708,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.007456851
1411992708,Gyroscope,Stand,,,0.013582122,-0.0053263223,0.007989483
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0063915867
1411992708,Gyroscope,Stand,,,0.011717909,-0.00479369,0.0063915867
1411992708,Gyroscope,Stand,,,0.011185277,-0.004261058,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.010918961,-0.004261058,0.006924219
1411992708,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.007456851
1411992708,Gyroscope,Stand,,,0.010652645,-0.0053263223,0.007989483
1411992708,Gyroscope,Stand,,,0.010918961,-0.006924219,0.007989483
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.010652645,-0.0063915867,0.007456851
1411992708,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.0058589545
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0063915867,0.006924219
1411992708,Gyroscope,Stand,,,0.013848438,-0.0053263223,0.0058589545
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.0063915867
1411992708,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0077231675
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.006924219
1411992708,Gyroscope,Stand,,,0.010918961,-0.004261058,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.006924219
1411992708,Gyroscope,Stand,,,0.010918961,-0.006924219,0.007989483
1411992708,Gyroscope,Stand,,,0.010918961,-0.0058589545,0.007456851
1411992708,Gyroscope,Stand,,,0.010652645,-0.0063915867,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011185277,-0.0063915867,0.006924219
1411992708,Gyroscope,Stand,,,0.011984225,-0.0058589545,0.006924219
1411992708,Gyroscope,Stand,,,0.011717909,-0.0053263223,0.0063915867
1411992708,Rotation_Rate,Stand,,,0.013848438,-0.004261058,0.006657903
1411992708,Gravity,Stand,,,0.13421182,-0.14178346,9.804707
1411992708,User_Acceleration,Stand,,,0.032783747,0.15734577,-0.016013145
1411992708,Attitude,Stand,,,-0.0080371965,-0.005873346,-0.12654442
1411992708,Acceleration,Stand,,,0.16699557,0.015562311,9.788693
1411992708,Gyroscope,Stand,,,0.013848438,-0.004261058,0.0063915867
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.008522116
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.007456851
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0063915867
1411992708,Gyroscope,Stand,,,0.01304949,-0.008788432,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.012516857,-0.0063915867,0.007456851
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007989483
1411992708,Gyroscope,Stand,,,0.012516857,-0.00479369,0.007989483
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0077231675
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0034621095,0.007456851
1411992708,Gyroscope,Stand,,,0.013582122,-0.00479369,0.0053263223
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.00479369
1411992708,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.0058589545
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011717909,-0.0037284256,0.006924219
1411992708,Gyroscope,Stand,,,0.011185277,-0.0018642128,0.0063915867
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0026631611,0.006924219
1411992708,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.006924219
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0063915867
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0058589545,0.00479369
1411992708,Gyroscope,Stand,,,0.011984225,-0.006924219,0.00479369
1411992708,Gyroscope,Stand,,,0.0127831735,-0.004261058,0.0063915867
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0058589545
1411992708,Gyroscope,Stand,,,0.011185277,-0.006924219,0.0058589545
1411992708,Gyroscope,Stand,,,0.011717909,-0.0063915867,0.0063915867
1411992708,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.0058589545
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.006924219
1411992708,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.006924219
1411992708,Gyroscope,Stand,,,0.01304949,-0.00479369,0.0063915867
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.006924219
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0034621095,0.007456851
1411992708,Gyroscope,Stand,,,0.01304949,-0.0034621095,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.0029294773,0.0063915867
1411992708,Gyroscope,Stand,,,0.012516857,-0.00479369,0.0063915867
1411992708,Gyroscope,Stand,,,0.012516857,-0.0077231675,0.007456851
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0063915867,0.007456851
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0063915867,0.0063915867
1411992708,Gyroscope,Stand,,,0.011717909,-0.0063915867,0.0063915867
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0063915867
1411992708,Rotation_Rate,Stand,,,0.012250541,-0.00479369,0.0055926386
1411992708,Gravity,Stand,,,0.13588426,-0.139731,9.804712
1411992708,User_Acceleration,Stand,,,0.028118566,0.1265629,0.051018715
1411992708,Attitude,Stand,,,-0.007943955,-0.0059714722,-0.12650761
1411992708,Acceleration,Stand,,,0.16400282,-0.01316811,9.855731
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0053263223
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.00479369
1411992708,Gyroscope,Stand,,,0.011984225,-0.0034621095,0.0053263223
1411992708,Gyroscope,Stand,,,0.011984225,-0.0053263223,0.0053263223
1411992708,Gyroscope,Stand,,,0.01304949,-0.0058589545,0.0058589545
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.0127831735,-0.0063915867,0.00479369
1411992708,Gyroscope,Stand,,,0.011984225,-0.00479369,0.0053263223
1411992708,Gyroscope,Stand,,,0.011984225,-0.004261058,0.0063915867
1411992708,Gyroscope,Stand,,,0.011185277,-0.004261058,0.0058589545
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011717909,-0.004261058,0.0058589545
1411992708,Gyroscope,Stand,,,0.010120012,-0.0053263223,0.0077231675
1411992708,Gyroscope,Stand,,,0.011984225,-0.006924219,0.007456851
1411992708,Gyroscope,Stand,,,0.011717909,-0.008788432,0.0058589545
1411992708,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.2
1411992708,Gyroscope,Stand,,,0.011984225,-0.010918961,0.0063915867
1411992708,Gyroscope,Stand,,,0.0127831735,-0.00958738,0.006924219
1411992709,Gyroscope,Stand,,,0.011984225,-0.007456851,0.0077231675
1411992709,Gyroscope,Stand,,,0.010120012,-0.0031957934,0.007456851
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.010918961,5.326322E-4,0.006924219
1411992709,Gyroscope,Stand,,,0.012516857,-7.9894834E-4,0.008788432
1411992709,Gyroscope,Stand,,,0.011984225,-0.0018642128,0.00958738
1411992709,Gyroscope,Stand,,,0.010652645,-0.004261058,0.009054748
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.010918961,-0.006924219,0.007456851
1411992709,Gyroscope,Stand,,,0.010918961,-0.007456851,0.006924219
1411992709,Gyroscope,Stand,,,0.0127831735,-0.007456851,0.007456851
1411992709,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.007989483
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.011717909,-0.0010652645,0.0077231675
1411992709,Gyroscope,Stand,,,0.011717909,-0.0010652645,0.0077231675
1411992709,Gyroscope,Stand,,,0.011717909,-0.0013315806,0.0077231675
1411992709,Gyroscope,Stand,,,0.011984225,-0.0026631611,0.0077231675
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.011984225,-0.006924219,0.007456851
1411992709,Gyroscope,Stand,,,0.011717909,-0.0077231675,0.007456851
1411992709,Gyroscope,Stand,,,0.010918961,-0.007456851,0.0058589545
1411992709,Gyroscope,Stand,,,0.01304949,-0.004261058,0.0058589545
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.01304949,-0.004261058,0.006924219
1411992709,Gyroscope,Stand,,,0.011984225,-0.0037284256,0.0063915867
1411992709,Gyroscope,Stand,,,0.010918961,-0.0029294773,0.006924219
1411992709,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.0063915867
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.0127831735,-0.0063915867,0.006924219
1411992709,Gyroscope,Stand,,,0.0127831735,-0.007989483,0.006924219
1411992709,Gyroscope,Stand,,,0.013848438,-0.009054748,0.006924219
1411992709,Rotation_Rate,Stand,,,0.013582122,-0.007456851,0.007456851
1411992709,Gravity,Stand,,,0.1387727,-0.13534689,9.804734
1411992709,User_Acceleration,Stand,,,0.039595336,0.17544976,0.04680729
1411992709,Attitude,Stand,,,-0.0077396813,-0.006147304,-0.12632042
1411992709,Acceleration,Stand,,,0.17836803,0.040102877,9.8515415
1411992709,Gyroscope,Stand,,,0.013582122,-0.007456851,0.007456851
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.012516857,-0.0063915867,0.006924219
1411992709,Gyroscope,Stand,,,0.013582122,-0.004261058,0.0063915867
1411992709,Gyroscope,Stand,,,0.011717909,-0.0026631611,0.007989483
1411992709,Gyroscope,Stand,,,0.013848438,-0.0018642128,0.008788432
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.013848438,-0.0026631611,0.008788432
1411992709,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.008788432
1411992709,Gyroscope,Stand,,,0.011984225,-0.0063915867,0.008788432
1411992709,Gyroscope,Stand,,,0.011984225,-0.007456851,0.0077231675
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.011185277,-0.0053263223,0.0063915867
1411992709,Gyroscope,Stand,,,0.011984225,-0.0031957934,0.0077231675
1411992709,Gyroscope,Stand,,,0.012516857,-2.663161E-4,0.006924219
1411992709,Gyroscope,Stand,,,0.010652645,-2.663161E-4,0.0077231675
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.011984225,-0.0015978967,0.007456851
1411992709,Gyroscope,Stand,,,0.01304949,-0.002396845,0.0063915867
1411992709,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0077231675
1411992709,Gyroscope,Stand,,,0.0127831735,-0.0053263223,0.007989483
1411992709,Calibrated_Magnetic_Field,Stand,,,-3.7,14.1,-4.6
1411992709,Gyroscope,Stand,,,0.012516857,-0.0053263223,0.007456851
1411992709,Gyroscope,Stand,,,0.011984225,-0.00479369,0.007456851
1411992709,Gyroscope,Stand,,,0.0127831735,-0.0037284256,0.008522116
