1411024731.443217,Motion,Walk,Along the road,Palm,0.0116876820102334,0.3413311243057251,2.03441596031189,1.965025551655104,-1.485609072578639,2.639101302411909,0.0116876820102334,0.3413311243057251,2.03441596031189,0.07855769246816635,0.9963737726211548,0.03268057852983475,-1.585942983627319,-0.3581444025039673,-0.3965569138526917,-1,0,0,0
1411024731.46958,Magnetic,Walk,Along the road,Palm,-6.568771362304688,170.4197692871094,-54.63380432128906
1411024731.51433,Acceleration,Walk,Along the road,Palm,-1.332611083984375,0.6025543212890625,-0.188629150390625
1411024731.634618,Gyro,Walk,Along the road,Palm,1.341748494081542,-1.091882464810928,-2.35711913972282
1411024731.651262,Motion,Walk,Along the road,Palm,1.297640323638916,-1.107422590255737,-2.33683443069458,-2.408145931465819,-1.550780850549479,-1.827171002054074,1.297640323638916,-1.107422590255737,-2.33683443069458,-0.01339814718812704,0.9997996687889099,0.01486793346703053,-1.383666038513184,-0.1714610755443573,-0.5877134203910828,-1,0,0,0
1411024731.677902,Magnetic,Walk,Along the road,Palm,-16.59477233886719,165.9710540771484,-57.31523132324219
1411024731.707248,Acceleration,Walk,Along the road,Palm,-0.919525146484375,0.77081298828125,-0.5784912109375
1411024731.827393,Gyro,Walk,Along the road,Palm,2.42813312913811,-0.8389921498064209,-3.31931098576907
1411024731.843879,Motion,Walk,Along the road,Palm,2.384026765823364,-0.8545315861701965,-3.299026966094971,-1.122653947901213,-0.8322053060208355,-0.3488916542543202,2.384026765823364,-0.8545315861701965,-3.299026966094971,-0.6067660450935364,0.7394179105758667,-0.2917124927043915,0.01902799122035503,0.08249679207801819,-0.04865005239844322,-1,0,0,0
1411024731.886213,Magnetic,Walk,Along the road,Palm,-29.9051513671875,146.2940826416016,-60.83457946777344
1411024731.90031,Acceleration,Walk,Along the road,Palm,-0.69122314453125,0.965789794921875,-0.313995361328125
1411024732.020334,Gyro,Walk,Along the road,Palm,-2.501589503589112,-0.05864973142237903,-0.2749530067391598
1411024732.036947,Motion,Walk,Along the road,Palm,-2.545719146728516,-0.07420153170824051,-0.2546775043010712,-1.30070194388521,-0.4268368287167127,-0.3859475527118751,-2.545719146728516,-0.07420153170824051,-0.2546775043010712,-0.8772782683372498,0.4139935076236725,-0.2428830564022064,0.9578446745872498,0.5882190465927124,0.1343625485897064,-1,0,0,0
1411024732.093964,Acceleration,Walk,Along the road,Palm,-0.5005035400390625,1.295028686523438,-0.1059722900390625
1411024732.094009,Magnetic,Walk,Along the road,Palm,-29.9051513671875,144.9252471923828,-57.14762878417969
1411024732.22912,Gyro,Walk,Along the road,Palm,-0.5502460991495227,0.8101096351522935,4.095924445994783
1411024732.245404,Motion,Walk,Along the road,Palm,-0.5943739414215088,0.7945584654808044,4.116199016571045,-1.201173526150489,-1.08174458488405,-0.1701560941953726,-0.5943739414215088,0.7945584654808044,4.116199016571045,-0.4380611777305603,0.8827787637710571,-0.1697177290916443,-0.4928622841835022,-0.02886638231575489,0.1625155806541443,-1,0,0,0
1411024732.286458,Acceleration,Walk,Along the road,Palm,-0.7889556884765625,0.475341796875,0.0446929931640625
1411024732.300729,Magnetic,Walk,Along the road,Palm,-11.23603820800781,168.1954193115234,-57.14762878417969
1411024732.421746,Gyro,Walk,Along the road,Palm,-1.797359696527317,0.9270386522894216,1.461167566837894
1411024732.438177,Motion,Walk,Along the road,Palm,-1.841465592384338,0.9114695191383362,1.481333136558533,3.123532578333547,-1.436527656591296,-2.413314930128616,-1.841465592384338,0.9114695191383362,1.481333136558533,0.002417491283267736,0.9909995198249817,0.1338437646627426,-1.028677821159363,-0.2771628201007843,-0.5217374563217163,-1,0,0,0
1411024732.479551,Acceleration,Walk,Along the road,Palm,-1.217361450195312,0.5848846435546875,-0.392364501953125
1411024732.509006,Magnetic,Walk,Along the road,Palm,-5.013015747070312,166.1421661376953,-50.10893249511719
1411024732.614576,Gyro,Walk,Along the road,Palm,1.383621642216966,-0.2114083852332151,-1.403685631553514
1411024732.631042,Motion,Walk,Along the road,Palm,1.3395174741745,-0.2269768863916397,-1.383520841598511,2.926929104044652,-1.41104002646347,-2.689101524948441,1.3395174741745,-0.2269768863916397,-1.383520841598511,0.03388650715351105,0.9872660636901855,0.155426487326622,-1.37357771396637,-0.3393016159534454,-0.5745701789855957,-1,0,0,0
1411024732.672772,Acceleration,Walk,Along the road,Palm,-1.570358276367188,1.276824951171875,-0.6551971435546875
1411024732.717259,Magnetic,Walk,Along the road,Palm,-15.21186828613281,163.9178161621094,-53.96345520019531
1411024732.822558,Gyro,Walk,Along the road,Palm,3.26253265764469,0.02485714666647259,-4.783863430352454
1411024732.839384,Motion,Walk,Along the road,Palm,3.218430280685425,0.009289230220019817,-4.763699531555176,-1.230468588409724,-0.8273155707671497,-0.4306922148389336,3.218430280685425,0.009289230220019817,-4.763699531555176,-0.6380335092544556,0.7361170649528503,-0.2259312719106674,-0.2147649675607681,0.2872136235237122,-0.1973933130502701,-1,0,0,0
1411024732.865698,Acceleration,Walk,Along the road,Palm,-0.8014984130859375,1.107391357421875,-0.4337615966796875
1411024732.92543,Magnetic,Walk,Along the road,Palm,-30.07801818847656,134.4878845214844,-61.33734130859375
1411024733.015662,Gyro,Walk,Along the road,Palm,-0.01669322634483468,0.04387904106847255,-1.353384111200207
1411024733.03213,Motion,Walk,Along the road,Palm,-0.06081898510456085,0.02829998545348644,-1.333223819732666,-1.256476337534533,-0.07600689389406752,-0.1558803951477632,-0.06081898510456085,0.02829998545348644,-1.333223819732666,-0.9482611417770386,0.07593373209238052,-0.3082772195339203,0.5068396329879761,0.7333161234855652,0.1668587774038315,-1,0,0,0
1411024733.058761,Acceleration,Walk,Along the road,Palm,-0.2910003662109375,0.7538604736328125,-0.1994171142578125
1411024733.133796,Magnetic,Walk,Along the road,Palm,-30.25086975097656,137.054443359375,-61.50492858886719
1411024733.208511,Gyro,Walk,Along the road,Palm,-1.867802970521003,0.6709557397701272,3.89369890651627
1411024733.224982,Motion,Walk,Along the road,Palm,-1.911926984786987,0.6553772687911987,3.913858413696289,-1.222588100968272,-0.5360797326246275,-0.1752926077632369,-1.911926984786987,0.6553772687911987,3.913858413696289,-0.8081222176551819,0.5107696056365967,-0.2933478057384491,-0.3236832320690155,0.5325806140899658,0.1740850955247879,-1,0,0,0
1411024733.251893,Acceleration,Walk,Along the road,Palm,-0.9747772216796875,0.7799835205078125,-0.3303070068359375
1411024733.342186,Magnetic,Walk,Along the road,Palm,-18.15052795410156,161.3512420654297,-58.82351684570312
1411024733.416733,Gyro,Walk,Along the road,Palm,-0.2844831287000084,-0.6379645001862256,3.136611477086909
1411024733.433467,Motion,Walk,Along the road,Palm,-0.3286053836345673,-0.6535422801971436,3.1567702293396,-0.9844428045336963,-1.306315152632856,-0.02754964587824634,-0.3286053836345673,-0.6535422801971436,3.1567702293396,-0.2177438586950302,0.965228259563446,-0.1446444690227509,-1.041838645935059,-0.2097808718681335,-0.08583953231573105,-1,0,0,0
1411024733.444788,Acceleration,Walk,Along the road,Palm,-1.346359252929688,0.822723388671875,-0.324249267578125
1411024733.550593,Magnetic,Walk,Along the road,Palm,-0.5186004638671875,166.1421661376953,-56.47727966308594
1411024733.609596,Gyro,Walk,Along the road,Palm,1.33072939875523,1.278336764313992,-0.7715939342031316
1411024733.626165,Motion,Walk,Along the road,Palm,1.286608815193176,1.262759566307068,-0.7514359354972839,0.5877286572308849,-1.503805104476637,1.430901862865235,1.286608815193176,1.262759566307068,-0.7514359354972839,0.03711699694395065,0.9977568984031677,-0.05570855364203453,-1.062217712402344,-0.3863830268383026,-0.4259198606014252,-1,0,0,0
1411024733.637884,Acceleration,Walk,Along the road,Palm,-1.057205200195312,0.66326904296875,-0.32562255859375
1411024733.75866,Magnetic,Walk,Along the road,Palm,-10.54460144042969,159.6401977539062,-58.82351684570312
1411024733.80231,Gyro,Walk,Along the road,Palm,2.4127030400983,-0.250795206174942,-3.355695891530059
1411024733.819089,Motion,Walk,Along the road,Palm,2.368667602539062,-0.2663371860980988,-3.335589170455933,-0.9213308301038753,-0.9802804467143839,0.2106321299280646,2.368667602539062,-0.2663371860980988,-3.335589170455933,-0.4434312283992767,0.8306535482406616,-0.3367245495319366,-0.3232008516788483,-0.2449144124984741,-0.2209842056035995,-1,0,0,0
1411024733.831116,Acceleration,Walk,Along the road,Palm,-0.953460693359375,0.672821044921875,-0.53094482421875
1411024733.966899,Magnetic,Walk,Along the road,Palm,-23.68211364746094,144.2408294677734,-53.12551879882812
1411024734.011241,Gyro,Walk,Along the road,Palm,0.1312954396375605,0.02203339696266157,-2.764553491732953
1411024734.024048,Acceleration,Walk,Along the road,Palm,-0.78656005859375,0.9578094482421875,-0.3523712158203125
1411024734.027587,Motion,Walk,Along the road,Palm,0.0872337743639946,0.006479200441390276,-2.744447946548462,-1.027902550729263,-0.2159526865023608,0.1604841905341417,0.0872337743639946,0.006479200441390276,-2.744447946548462,-0.8363296985626221,0.2142780870199203,-0.5046162605285645,-0.2144668251276016,0.8121501207351685,0.156792163848877,-1,0,0,0
1411024734.174339,Magnetic,Walk,Along the road,Palm,-23.85498046875,145.4385528564453,-56.64486694335938
1411024734.203714,Gyro,Walk,Along the road,Palm,-0.925371779763141,0.1977202698624259,1.558130598966589
1411024734.21723,Acceleration,Walk,Along the road,Palm,-0.145111083984375,0.5697174072265625,0.220123291015625
1411024734.220293,Motion,Walk,Along the road,Palm,-0.969490110874176,0.1821431219577789,1.578271985054016,-1.06021895917526,-0.2950336852436569,0.0003156780362259542,-0.969490110874176,0.1821431219577789,1.578271985054016,-0.8347654342651367,0.2907720804214478,-0.4675663113594055,0.6271543502807617,0.3656457662582397,0.6022403836250305,-1,0,0,0
1411024734.382671,Magnetic,Walk,Along the road,Palm,-18.32339477539062,150.5716857910156,-43.90815734863281
1411024734.396525,Gyro,Walk,Along the road,Palm,-1.690294229119515,-0.511170069107008,3.63920403695499
1411024734.410073,Acceleration,Walk,Along the road,Palm,-0.911407470703125,1.162994384765625,-0.5157470703125
1411024734.412949,Motion,Walk,Along the road,Palm,-1.734410881996155,-0.5267466306686401,3.659344673156738,-1.106154621196803,-0.9303653072764332,-0.2595818789481552,-1.734410881996155,-0.5267466306686401,3.659344673156738,-0.5341910719871521,0.8018382787704468,-0.2677596807479858,-0.307590514421463,0.2710376977920532,-0.2025772333145142,-1,0,0,0
1411024734.59083,Magnetic,Walk,Along the road,Palm,7.778793334960938,167.1687927246094,-41.72950744628906
1411024734.603343,Acceleration,Walk,Along the road,Palm,-1.645767211914062,0.085540771484375,-0.1554718017578125
1411024734.604702,Gyro,Walk,Along the road,Palm,1.842062187004842,1.187898210539882,-0.1020989382909128
1411024734.622184,Motion,Walk,Along the road,Palm,1.797947287559509,1.172322273254395,-0.08195920288562775,0.5305087559756406,-1.273110700882164,1.514913584321096,1.797947287559509,1.172322273254395,-0.08195920288562775,0.148405909538269,0.9560178518295288,-0.252993106842041,-1.794173121452332,-0.8704770803451538,0.09752129763364792,-1,0,0,0
1411024734.796257,Acceleration,Walk,Along the road,Palm,-0.9337921142578125,0.6587066650390625,-0.22149658203125
1411024734.797816,Gyro,Walk,Along the road,Palm,1.61502690512726,0.722033038948975,-4.818816354395309
1411024734.79911,Magnetic,Walk,Along the road,Palm,-17.28622436523438,163.5756072998047,-63.34840393066406
1411024734.814424,Motion,Walk,Along the road,Palm,1.570913791656494,0.7064576745033264,-4.798677444458008,-0.8865461871859941,-0.9117131029834455,0.06722944919785037,1.570913791656494,0.7064576745033264,-4.798677444458008,-0.4745386838912964,0.7905539870262146,-0.3870883882045746,-0.4592534303665161,-0.1318473219871521,0.1655918061733246,-1,0,0,0
1411024734.989422,Acceleration,Walk,Along the road,Palm,-0.7741546630859375,0.9553375244140625,-0.2666015625
1411024734.990316,Gyro,Walk,Along the road,Palm,-0.6104793461560628,-0.3662863826395363,-1.315969094729575
1411024735.007111,Magnetic,Walk,Along the road,Palm,-29.55943298339844,136.02783203125,-59.82905578613281
1411024735.009597,Motion,Walk,Along the road,Palm,-0.6545907258987427,-0.3818610608577728,-1.295830965042114,-1.261889638895132,-0.2166582960186357,-0.1511381769150731,-0.6545907258987427,-0.3818610608577728,-1.295830965042114,-0.9303943514823914,0.2149672508239746,-0.2969097197055817,0.2044727504253387,0.7032914161682129,0.01465263497084379,-1,0,0,0
1411024735.182561,Acceleration,Walk,Along the road,Palm,-0.9867095947265625,1.059890747070312,-0.4405975341796875
1411024735.198872,Gyro,Walk,Along the road,Palm,-0.6888010496025302,0.5822596922972563,4.376373418275539
1411024735.215464,Magnetic,Walk,Along the road,Palm,-25.41073608398438,153.4804534912109,-61.84010314941406
1411024735.216035,Motion,Walk,Along the road,Palm,-0.73293536901474,0.5666741728782654,4.396508693695068,-1.20706172742853,-0.5943101414294177,-0.2812935608731254,-0.73293536901474,0.5666741728782654,4.396508693695068,-0.77432781457901,0.5599372982978821,-0.2947653830051422,-0.1410622000694275,0.339369922876358,-0.08598718792200089,-1,0,0,0
1411024735.37541,Acceleration,Walk,Along the road,Palm,-1.077590942382812,0.6081085205078125,-0.179046630859375
1411024735.391847,Gyro,Walk,Along the road,Palm,-2.784170070006368,1.081916649695743,2.327366836656673
1411024735.408367,Motion,Walk,Along the road,Palm,-2.828302621841431,1.066331744194031,2.347501516342163,-0.7083305292671257,-1.363021296722982,0.09441257193354546,-2.828302621841431,1.066331744194031,2.347501516342163,-0.1342010647058487,0.9784923195838928,-0.15666164457798,-1.106857299804688,-0.2806316018104553,-0.150558814406395,-1,0,0,0
1411024735.424205,Magnetic,Walk,Along the road,Palm,-4.84014892578125,166.3132629394531,-54.29862976074219
1411024735.56818,Acceleration,Walk,Along the road,Palm,-1.413009643554688,0.83673095703125,-0.4993438720703125
1411024735.584634,Gyro,Walk,Along the road,Palm,1.15751100986986,-0.2443341110543008,-0.1027554074996173
1411024735.601196,Motion,Walk,Along the road,Palm,1.113380193710327,-0.2599184215068817,-0.08262142539024353,-3.080536810728719,-1.543753578360977,-2.4862039627663,1.113380193710327,-0.2599184215068817,-0.08262142539024353,-0.001649891026318073,0.9996343851089478,0.02698906883597374,-1.170927047729492,-0.4921117722988129,-0.4538536965847015,-1,0,0,0
1411024735.632409,Magnetic,Walk,Along the road,Palm,-7.433074951171875,165.7999572753906,-56.14210510253906
1411024735.761825,Acceleration,Walk,Along the road,Palm,-0.9482269287109375,0.70562744140625,-0.4478912353515625
1411024735.792823,Gyro,Walk,Along the road,Palm,1.63986061597614,-0.0153091815263205,-4.314499131405293
1411024735.809637,Motion,Walk,Along the road,Palm,1.595731496810913,-0.03089289739727974,-4.294365882873535,-1.113590109238177,-0.9704721743617741,-0.2893170169341792,1.595731496810913,-0.03089289739727974,-4.294365882873535,-0.506887674331665,0.8251525163650513,-0.2493755519390106,-0.2920777797698975,-0.08938898891210556,-0.1560809910297394,-1,0,0,0
1411024735.840028,Magnetic,Walk,Along the road,Palm,-27.65794372558594,149.5450592041016,-62.67805480957031
1411024735.954143,Acceleration,Walk,Along the road,Palm,-0.9777679443359375,0.9872894287109375,-0.29351806640625
1411024735.985792,Gyro,Walk,Along the road,Palm,-0.09330731090034321,-1.213971090243976,-1.038965720267163
1411024736.002403,Motion,Walk,Along the road,Palm,-0.1374346166849136,-1.229554176330566,-1.01883327960968,-1.294851170049742,-0.3884167271693142,-0.151669014303849,-0.1374346166849136,-1.229554176330566,-1.01883327960968,-0.8904960751533508,0.3787235617637634,-0.2521611452102661,-0.08084793388843536,0.5342555642127991,-0.06966198980808258,-1,0,0,0
1411024736.048447,Magnetic,Walk,Along the road,Palm,-29.73228454589844,137.5677642822266,-57.31523132324219
1411024736.147518,Acceleration,Walk,Along the road,Palm,-0.480438232421875,0.8487396240234375,-0.3460235595703125
1411024736.178813,Gyro,Walk,Along the road,Palm,-0.531131793057697,1.197760162372554,3.049449676718033
1411024736.19527,Motion,Walk,Along the road,Palm,-0.5752815008163452,1.182166457176208,3.069579839706421,-1.285400573213065,-0.4647450538393468,-0.2841760470141607,-0.5752815008163452,1.182166457176208,3.069579839706421,-0.857776403427124,0.4481949210166931,-0.2516762018203735,0.2660863697528839,0.4700179696083069,0.09611286222934723,-1,0,0,0
1411024736.256656,Magnetic,Walk,Along the road,Palm,-25.9293212890625,153.6515502929688,-61.00216674804688
1411024736.340539,Acceleration,Walk,Along the road,Palm,-0.6797943115234375,0.4662933349609375,-0.1590118408203125
