1410978247.862608,Magnetic,Walk,Along the road,Palm,1.728607177734375,168.3665161132812,-90.49771118164062
1410978247.997379,Gyro,Walk,Along the road,Palm,-0.6303409352497648,0.888300843705347,1.005097501736298
1410978248.013941,Motion,Walk,Along the road,Palm,-0.6774373054504395,0.8711005449295044,1.024721264839172,-1.714255412747069,-0.9020289314912939,-2.705116734790853,-0.6774373054504395,0.8711005449295044,1.024721264839172,-0.6136501431465149,0.784586489200592,0.08864262700080872,-0.4957858920097351,-0.4295907616615295,-0.4280286133289337,-1,0,0,0
1410978248.030189,Acceleration,Walk,Along the road,Palm,-1.192230224609375,0.3380126953125,-0.3186492919921875
1410978248.070464,Magnetic,Walk,Along the road,Palm,13.13751220703125,172.1308135986328,-86.47560119628906
1410978248.190005,Gyro,Walk,Along the road,Palm,1.665935359892996,-0.8747437558601896,0.4498326755125211
1410978248.206591,Motion,Walk,Along the road,Palm,1.618840932846069,-0.8919433355331421,0.4694556295871735,-1.655460934561488,-0.896204301282375,-2.77009113440186,1.618840932846069,-0.8919433355331421,0.4694556295871735,-0.6223415732383728,0.780961811542511,0.05281656235456467,-0.5312686562538147,-0.3735063970088959,-0.5669614672660828,-1,0,0,0
1410978248.222752,Acceleration,Walk,Along the road,Palm,-1.60333251953125,0.6051177978515625,-0.3665008544921875
1410978248.278821,Magnetic,Walk,Along the road,Palm,-0.345733642578125,175.210693359375,-92.17359924316406
1410978248.382781,Gyro,Walk,Along the road,Palm,0.6561733315074244,-0.1220936854391187,-4.146543148833919
1410978248.398456,Motion,Walk,Along the road,Palm,0.609083354473114,-0.1392909735441208,-4.126923084259033,-1.652327780715564,-0.461621692669946,-2.460207242715286,0.609083354473114,-0.1392909735441208,-4.126923084259033,-0.8923572301864624,0.4454006552696228,0.07291682064533234,0.1437305063009262,0.1804996281862259,-0.5799663662910461,-1,0,0,0
1410978248.415211,Acceleration,Walk,Along the road,Palm,-0.60589599609375,0.62347412109375,-0.490753173828125
1410978248.486224,Magnetic,Walk,Along the road,Palm,-35.09101867675781,150.7427825927734,-91.00048828125
1410978248.590767,Gyro,Walk,Along the road,Palm,0.1880487340476941,-0.8236789735384653,-0.5271761998906023
1410978248.607202,Motion,Walk,Along the road,Palm,0.1409606784582138,-0.8408755660057068,-0.5075569748878479,-1.857964337251284,-0.02200872094384648,-2.130476564046491,0.1409606784582138,-0.8408755660057068,-0.5075569748878479,-0.9588176012039185,0.02200694382190704,0.283168762922287,0.4596720635890961,0.7044335007667542,-0.363368958234787,-1,0,0,0
1410978248.608869,Acceleration,Walk,Along the road,Palm,-0.541778564453125,0.742034912109375,-0.1565093994140625
1410978248.69503,Magnetic,Walk,Along the road,Palm,-40.79547119140625,148.8606414794922,-85.80523681640625
1410978248.783409,Gyro,Walk,Along the road,Palm,-0.8724252078151666,0.7975504337675888,2.78143393830242
1410978248.799835,Motion,Walk,Along the road,Palm,-0.9196014404296875,0.7803298234939575,2.801038980484009,-1.831226944368733,-0.2976344213475906,-2.39732154792136,-0.9196014404296875,0.7803298234939575,2.801038980484009,-0.923794686794281,0.293259471654892,0.2461752891540527,-0.2216063141822815,0.5259086489677429,-0.6537222862243652,-1,0,0,0
1410978248.80133,Acceleration,Walk,Along the road,Palm,-1.105865478515625,0.677978515625,-0.400238037109375
1410978248.901301,Magnetic,Walk,Along the road,Palm,-21.26205444335938,174.0129547119141,-91.00048828125
1410978248.976762,Gyro,Walk,Along the road,Palm,-0.8085980249175646,0.7695411696348985,1.477624837110147
1410978248.993794,Motion,Walk,Along the road,Palm,-0.8557724356651306,0.752321183681488,1.497229099273682,-1.776052445142533,-0.7035400990386302,-2.688951449215116,-0.8557724356651306,0.752321183681488,1.497229099273682,-0.7465498447418213,0.6469212770462036,0.1554227322340012,-0.1181657388806343,-0.3703862130641937,-0.3373532891273499,-1,0,0,0
1410978248.995615,Acceleration,Walk,Along the road,Palm,-0.9250640869140625,0.332275390625,-0.259521484375
1410978249.107505,Magnetic,Walk,Along the road,Palm,-6.741622924804688,183.9369964599609,-87.64871215820312
1410978249.185083,Gyro,Walk,Along the road,Palm,-0.6283118728152335,0.4901811639238756,-0.1553831990651092
1410978249.187531,Acceleration,Walk,Along the road,Palm,-1.331939697265625,0.6785430908203125,-0.424530029296875
1410978249.201255,Motion,Walk,Along the road,Palm,-0.6754843592643738,0.4729618728160858,-0.1357796192169189,-1.761851660924949,-0.8480205135330539,-2.861367634928937,-0.6754843592643738,0.4729618728160858,-0.1357796192169189,-0.6494331359863281,0.7499725222587585,0.1256097406148911,-0.7101707458496094,-0.08043210208415985,-0.4875634908676147,-1,0,0,0
1410978249.31447,Magnetic,Walk,Along the road,Palm,-12.10035705566406,174.8684844970703,-89.15701293945312
1410978249.377336,Gyro,Walk,Along the road,Palm,0.2835915023670498,-0.5441445307760422,-2.778466910531963
1410978249.381368,Acceleration,Walk,Along the road,Palm,-1.230377197265625,0.4305877685546875,-0.3021087646484375
1410978249.393677,Motion,Walk,Along the road,Palm,0.2364208698272705,-0.5613631010055542,-2.758864164352417,-1.679172528097866,-0.7591619684182327,-2.554424157112134,0.2364208698272705,-0.5613631010055542,-2.758864164352417,-0.7211571335792542,0.6883137822151184,0.07846370339393616,-0.6038703322410583,-0.2690938115119934,-0.3119994699954987,-1,0,0,0
1410978249.524109,Magnetic,Walk,Along the road,Palm,-30.76947021484375,147.8340148925781,-85.1348876953125
1410978249.570777,Gyro,Walk,Along the road,Palm,1.375415377633996,-0.8157254429429437,-1.995229636043005
1410978249.574428,Acceleration,Walk,Along the road,Palm,-0.7168731689453125,0.6841583251953125,-0.343841552734375
1410978249.58743,Motion,Walk,Along the road,Palm,1.328284859657288,-0.8329169154167175,-1.975656986236572,-1.648699886911566,-0.1757163004344574,-2.27681417655577,1.328284859657288,-0.8329169154167175,-1.975656986236572,-0.9816153049468994,0.174813449382782,0.07662640511989594,0.2647421658039093,0.5093448758125305,-0.4204679727554321,-1,0,0,0
1410978249.732243,Magnetic,Walk,Along the road,Palm,-31.806640625,143.3852996826172,-81.11277770996094
1410978249.767622,Acceleration,Walk,Along the road,Palm,-0.9257049560546875,0.5878448486328125,-0.71356201171875
1410978249.779398,Gyro,Walk,Along the road,Palm,-0.6330405816467781,0.4660257602046389,2.015195887367547
1410978249.796009,Motion,Walk,Along the road,Palm,-0.6802575588226318,0.4488102197647095,2.034756183624268,-1.692035593117794,-0.1848566955602257,-2.328291296412419,-0.6802575588226318,0.4488102197647095,2.034756183624268,-0.9757471680641174,0.1838056743144989,0.1188819259405136,0.05004222691059113,0.4040391743183136,-0.8324439525604248,-1,0,0,0
1410978249.940599,Magnetic,Walk,Along the road,Palm,-20.22486877441406,162.3778686523438,-83.62660217285156
1410978249.960694,Acceleration,Walk,Along the road,Palm,-0.5777740478515625,0.271514892578125,-0.317596435546875
1410978249.972024,Gyro,Walk,Along the road,Palm,-0.9700806618272823,1.154063015206534,2.422828911194999
1410978249.988636,Motion,Walk,Along the road,Palm,-1.017295837402344,1.136848092079163,2.442388534545898,-1.622307932085121,-0.5613593166024305,-2.548303989180628,-1.017295837402344,1.136848092079163,2.442388534545898,-0.8454093933105469,0.5323373675346375,0.04358695447444916,0.2421531826257706,-0.2834055125713348,-0.3489916324615479,-1,0,0,0
1410978250.148869,Magnetic,Walk,Along the road,Palm,-4.148696899414062,172.4730224609375,-80.777587890625
1410978250.153816,Acceleration,Walk,Along the road,Palm,-1.26751708984375,0.2677764892578125,-0.2606201171875
1410978250.164976,Gyro,Walk,Along the road,Palm,-0.4132712021712592,0.4992209979280405,0.402642259944644
1410978250.181418,Motion,Walk,Along the road,Palm,-0.4604844450950623,0.4820068180561066,0.4222010672092438,-1.647099444132339,-0.9322358944463458,-2.706045542048258,-0.4604844450950623,0.4820068180561066,0.4222010672092438,-0.5943058729171753,0.8029546141624451,0.04543560370802879,-0.6794825792312622,-0.5225743651390076,-0.3389841914176941,-1,0,0,0
1410978250.346846,Acceleration,Walk,Along the road,Palm,-1.326019287109375,0.93658447265625,-0.568359375
1410978250.357563,Magnetic,Walk,Along the road,Palm,-16.94049072265625,167.6820983886719,-79.77206420898438
1410978250.373507,Gyro,Walk,Along the road,Palm,-0.13164990637865,0.1410005312820272,-3.661447557327659
1410978250.389989,Motion,Walk,Along the road,Palm,-0.1788612902164459,0.1237870156764984,-3.641889572143555,-1.685323769239606,-0.6458838729623563,-2.699255857686113,-0.1788612902164459,0.1237870156764984,-3.641889572143555,-0.7933365702629089,0.6019045114517212,0.09125815331935883,-0.2189467549324036,0.3045896291732788,-0.692729115486145,-1,0,0,0
1410978250.540421,Acceleration,Walk,Along the road,Palm,-0.4903564453125,0.351593017578125,-0.2316436767578125
1410978250.565923,Magnetic,Walk,Along the road,Palm,-27.65794372558594,147.1495971679688,-80.777587890625
1410978250.566036,Gyro,Walk,Along the road,Palm,1.242432559129762,-0.8374030415839706,-1.274352675323233
1410978250.582758,Motion,Walk,Along the road,Palm,1.195223093032837,-0.8546159267425537,-1.254795432090759,-1.670668042335418,-0.2165949948845258,-2.434301236064973,1.195223093032837,-0.8546159267425537,-1.254795432090759,-0.9717682600021362,0.2149054259061813,0.09737613052129745,0.4065674543380737,0.1838677674531937,-0.3249304592609406,-1,0,0,0
1410978250.733178,Acceleration,Walk,Along the road,Palm,-1.048538208007812,0.732757568359375,-0.365875244140625
1410978250.758884,Gyro,Walk,Along the road,Palm,-0.3925355636077933,0.05541159385295168,1.095528066027138
1410978250.773728,Magnetic,Walk,Along the road,Palm,-25.9293212890625,147.4918060302734,-80.10723876953125
1410978250.775307,Motion,Walk,Along the road,Palm,-0.4398285150527954,0.03817560896277428,1.115073561668396,-1.761745096922111,-0.2457111700147325,-2.317510421030187,-0.4398285150527954,0.03817560896277428,1.115073561668396,-0.9523351192474365,0.2432461977005005,0.1840900629758835,-0.08359935134649277,0.527276873588562,-0.4304890036582947,-1,0,0,0
1410978250.926262,Acceleration,Walk,Along the road,Palm,-0.8908538818359375,0.331573486328125,-0.151397705078125
1410978250.9674,Gyro,Walk,Along the road,Palm,-0.7752653680819148,1.27653859794597,1.060637726269901
1410978250.981739,Magnetic,Walk,Along the road,Palm,-13.8289794921875,159.4691009521484,-85.47006225585938
1410978250.984279,Motion,Walk,Along the road,Palm,-0.8225564360618591,1.259303331375122,1.080182433128357,-1.687138792601144,-0.4897501759414132,-2.520542994295136,-0.8225564360618591,1.259303331375122,1.080182433128357,-0.8764849305152893,0.4704054594039917,0.1024350076913834,0.1935472786426544,-0.2645949125289917,-0.2011593729257584,-1,0,0,0
1410978251.119378,Acceleration,Walk,Along the road,Palm,-0.718353271484375,0.34930419921875,-0.244232177734375
1410978251.160024,Gyro,Walk,Along the road,Palm,-0.6704039327922628,0.4562948358975983,1.784024450000963
1410978251.176935,Motion,Walk,Along the road,Palm,-0.7176931500434875,0.4390602111816406,1.803568482398987,-1.644608919065245,-0.701144327062532,-2.740993448233087,-0.7176931500434875,0.4390602111816406,1.803568482398987,-0.76202392578125,0.6450924873352051,0.05634933337569237,-0.2908783257007599,-0.2118954807519913,-0.4372087121009827,-1,0,0,0
1410978251.190012,Magnetic,Walk,Along the road,Palm,-6.050186157226562,166.8265838623047,-79.60447692871094
1410978251.312429,Acceleration,Walk,Along the road,Palm,-1.218032836914062,0.5923919677734375,-0.5652313232421875
1410978251.35262,Gyro,Walk,Along the road,Palm,1.2425726414031,-0.3050214270266994,0.03680355468435003
1410978251.369459,Motion,Walk,Along the road,Palm,1.195285320281982,-0.322255402803421,0.05634677782654762,-1.591796505093799,-0.8438379065126275,-2.777447294742422,1.195285320281982,-0.322255402803421,0.05634677782654762,-0.6644535064697266,0.7471992969512939,0.01395569369196892,-0.5729885101318359,-0.3606636524200439,-0.4773498475551605,-1,0,0,0
1410978251.398679,Magnetic,Walk,Along the road,Palm,-3.111526489257812,166.3132629394531,-81.11277770996094
1410978251.505594,Acceleration,Walk,Along the road,Palm,-0.826568603515625,0.379180908203125,-0.55694580078125
1410978251.561518,Gyro,Walk,Along the road,Palm,1.816750172424183,-0.4470187795047433,-2.795022984080659
1410978251.578002,Motion,Walk,Along the road,Palm,1.769464731216431,-0.4642520248889923,-2.775480508804321,-1.590943869258704,-0.484672304888411,-2.557173281899224,1.769464731216431,-0.4642520248889923,-2.775480508804321,-0.8846480846405029,0.4659184217453003,0.017825897783041,0.2596023082733154,-0.05593002587556839,-0.4527013897895813,-1,0,0,0
1410978251.606473,Magnetic,Walk,Along the road,Palm,-20.22486877441406,151.7694091796875,-88.31907653808594
1410978251.698678,Acceleration,Walk,Along the road,Palm,-0.7221527099609375,0.6621551513671875,-0.353546142578125
1410978251.754013,Gyro,Walk,Along the road,Palm,0.2590800340100695,-0.3391133510891308,-0.7400029847203936
1410978251.770935,Motion,Walk,Along the road,Palm,0.2117964029312134,-0.3563459515571594,-0.7204613089561462,-1.676249797878458,-0.1444039440039594,-2.241699298685055,0.2117964029312134,-0.3563459515571594,-0.7204613089561462,-0.9840946197509766,0.143902599811554,0.1041625887155533,0.2170657962560654,0.587176501750946,-0.4049438536167145,-1,0,0,0
1410978251.817643,Magnetic,Walk,Along the road,Palm,-26.79364013671875,140.8187408447266,-86.30801391601562
1410978251.891889,Acceleration,Walk,Along the road,Palm,-0.9659576416015625,0.6469879150390625,-0.6100616455078125
1410978251.946729,Gyro,Walk,Along the road,Palm,-0.8353497443835195,0.457796059804076,2.062637705342328
1410978251.963346,Motion,Walk,Along the road,Palm,-0.882713794708252,0.4405412375926971,2.082168340682983,-1.635258342439676,-0.3578619019792809,-2.43740256046411,-0.882713794708252,0.4405412375926971,2.082168340682983,-0.9347025156021118,0.3502723872661591,0.0603364035487175,-0.2057699114084244,0.3375480473041534,-0.3498108983039856,-1,0,0,0
1410978252.023088,Magnetic,Walk,Along the road,Palm,-16.07618713378906,159.6401977539062,-85.30247497558594
1410978252.084914,Acceleration,Walk,Along the road,Palm,-0.5692291259765625,0.1734466552734375,-0.2095184326171875
1410978252.15542,Gyro,Walk,Along the road,Palm,-1.413341454717815,0.7032170068992382,1.433081071033591
1410978252.17199,Motion,Walk,Along the road,Palm,-1.460703611373901,0.6859628558158875,1.452610731124878,-1.640510632654854,-0.6539709037514968,-2.74205768373729,-1.460703611373901,0.6859628558158875,1.452610731124878,-0.7917464971542358,0.6083428263664246,0.05528565123677254,0.06411589682102203,-0.2810417711734772,-0.2484161406755447,-1,0,0,0
1410978252.231336,Magnetic,Walk,Along the road,Palm,-5.185867309570312,169.7353515625,-81.44795227050781
1410978252.27799,Acceleration,Walk,Along the road,Palm,-1.338699340820312,0.4708251953125,-0.4464569091796875
1410978252.348094,Gyro,Walk,Along the road,Palm,-0.0851868001044736,0.4954449018184172,-0.3465172052356601
1410978252.364661,Motion,Walk,Along the road,Palm,-0.1325470954179764,0.4781914353370667,-0.3269883096218109,-1.661635940088424,-0.8274928183656819,-2.952088141870329,-0.1325470954179764,0.4781914353370667,-0.3269883096218109,-0.6739335656166077,0.7362369894981384,0.06138881668448448,-0.7071241736412048,-0.2805180251598358,-0.3838375508785248,-1,0,0,0
1410978252.439821,Magnetic,Walk,Along the road,Palm,-5.185867309570312,171.7886047363281,-81.78312683105469
1410978252.471065,Acceleration,Walk,Along the road,Palm,-1.202484130859375,0.683563232421875,-0.5352325439453125
1410978252.540794,Gyro,Walk,Along the road,Palm,1.384519127504323,-1.376899557309498,-0.8833428367039465
1410978252.557384,Motion,Walk,Along the road,Palm,1.337160587310791,-1.394152402877808,-0.863814651966095,-1.612861740390192,-0.7505214191443422,-2.724154051676427,1.337160587310791,-1.394152402877808,-0.863814651966095,-0.7306864261627197,0.6820201873779297,0.03075476735830307,-0.5618398189544678,-0.3511333465576172,-0.4520346820354462,-1,0,0,0
1410978252.648055,Magnetic,Walk,Along the road,Palm,-19.18769836425781,156.9025421142578,-90.66531372070312
1410978252.664007,Acceleration,Walk,Along the road,Palm,-0.76824951171875,0.627166748046875,-0.430694580078125
1410978252.749479,Gyro,Walk,Along the road,Palm,1.160354733281846,-0.807134085266348,-2.224028463194438
1410978252.766207,Motion,Walk,Along the road,Palm,1.113011121749878,-0.8243749737739563,-2.204507827758789,-1.61319263354026,-0.2265710482081268,-2.436612854880282,1.113011121749878,-0.8243749737739563,-2.204507827758789,-0.9735667705535889,0.2246375381946564,0.04130038246512413,0.3854167461395264,0.4240593612194061,-0.4380136430263519,-1,0,0,0
1410978252.85615,Magnetic,Walk,Along the road,Palm,-27.48507690429688,137.3966522216797,-90.33012390136719
1410978252.857744,Acceleration,Walk,Along the road,Palm,-0.5387115478515625,0.7191314697265625,-0.3842620849609375
